6.410428865610170988e+02   5.140689070067866687e-24
6.414096159011548934e+02   4.114414800062646079e-24
6.417763452412928018e+02   6.204223458240286043e-24
6.421430745814307102e+02   3.300584572231647292e-24
6.425098039215686185e+02   1.939597353254144438e-24
6.428765332617064132e+02   2.695158622679956575e-24
6.432432626018443216e+02   2.938131943546273222e-24
6.436099919419822299e+02   4.289839298853188994e-24
6.439767212821201383e+02   7.453851853943573517e-24
6.443434506222579330e+02   3.202275187945525537e-24
6.447101799623958414e+02   4.612529993588777283e-24
6.450769093025337497e+02   5.450229131261517114e-24
6.454436386426716581e+02   5.402322098747763313e-24
6.458103679828095665e+02   1.903442362919531481e-24
6.461770973229473611e+02   6.139517664902684188e-24
6.465438266630852695e+02   7.611164908467247709e-24
6.469105560032231779e+02   2.942623019092130323e-24
6.472772853433610862e+02   2.575482391713171976e-24
6.476440146834988809e+02   2.937555168163820108e-24
6.480107440236367893e+02   1.388099234111294168e-24
6.483774733637746976e+02   9.282456454282958100e-24
6.487442027039126060e+02   7.469819692989720571e-24
6.491109320440504007e+02   4.039894905856732355e-24
6.494776613841883091e+02   6.052450438446613020e-24
6.498443907243262174e+02   9.475389664402648481e-24
6.502111200644641258e+02   3.492315567976994485e-24
6.505778494046019205e+02   6.250357556613606054e-24
6.509445787447398288e+02   6.287966848256959699e-24
6.513113080848777372e+02   9.574811239942874159e-25
6.516780374250156456e+02   3.755784270165846047e-24
6.520447667651535539e+02   4.102856883814580435e-24
6.524114961052913486e+02   5.529286128300179031e-24
6.527782254454292570e+02   4.629987383912635023e-24
6.531449547855671653e+02   6.042448816132569508e-24
6.535116841257050737e+02   3.246058067352293819e-24
6.538784134658428684e+02   5.059814347139514569e-24
6.542451428059807768e+02   4.033057204365650247e-24
6.546118721461186851e+02   9.448264326200463379e-24
6.549786014862565935e+02   2.183284597379669206e-24
6.553453308263943882e+02   6.193050230794190894e-24
6.557120601665322965e+02   4.201798075428402560e-24
6.560787895066702049e+02   4.759164805156145902e-24
6.564455188468081133e+02   2.708009762343900816e-24
6.568122481869459079e+02   3.590685896081782263e-24
6.571789775270838163e+02   6.506259610306883406e-24
6.575457068672217247e+02   8.169640871249286215e-24
6.579124362073596330e+02   5.963027939739719606e-24
6.582791655474975414e+02   7.447810384601015288e-24
6.586458948876353361e+02   6.266658113921950941e-24
6.590126242277732445e+02   4.867014242383072480e-24
6.593793535679111528e+02   5.908527563789261869e-24
6.597460829080490612e+02   2.407578068432692095e-24
6.601128122481868559e+02   5.328863118657039041e-24
6.604795415883247642e+02   5.860838151307032373e-24
6.608462709284626726e+02   2.319646254605253457e-24
6.612130002686005810e+02   2.480121639008200806e-24
6.615797296087383756e+02   4.213686637628845429e-24
6.619464589488762840e+02   5.453486249269743243e-24
6.623131882890141924e+02   2.945319832942857164e-24
6.626799176291521007e+02   1.045869954098192474e-23
6.630466469692898954e+02   1.042155334779345074e-24
6.634133763094278038e+02   9.774449086109391215e-25
6.637801056495657122e+02   6.938856552675035204e-24
6.641468349897036205e+02   4.736366848115674447e-24
6.645135643298415289e+02   1.318107837558814996e-24
6.648802936699793236e+02   1.683740837766760150e-24
6.652470230101172319e+02   1.826778073615089072e-24
6.656137523502551403e+02   3.976631690271844476e-24
6.659804816903930487e+02   3.586377139026793114e-24
6.663472110305308433e+02   4.487102186406053751e-24
6.667139403706687517e+02   2.705284617621660245e-24
6.670806697108066601e+02   6.165597185358732053e-24
6.674473990509445684e+02   8.500852026321683965e-24
6.678141283910823631e+02   9.411463116074603228e-24
6.681808577312202715e+02   2.152629415394342015e-24
6.685475870713581799e+02   9.491375187967331058e-25
6.689143164114960882e+02   3.006498162153393668e-24
6.692810457516338829e+02   1.560205493864840582e-24
6.696477750917717913e+02   1.467134287221253198e-24
6.700145044319096996e+02   6.360451622627583369e-24
6.703812337720476080e+02   5.861485022677125707e-24
6.707479631121855164e+02   9.970279266633115311e-24
6.711146924523233110e+02   1.975120267045876765e-24
6.714814217924612194e+02   3.430662738338777829e-24
6.718481511325991278e+02   2.942726329484087226e-24
6.722148804727370361e+02   3.949605528373617966e-24
6.725816098128748308e+02   2.083857034009913344e-24
6.729483391530127392e+02   3.980152542202096313e-24
6.733150684931506476e+02   5.648083663500419999e-24
6.736817978332885559e+02   1.136031673426115912e-24
6.740485271734263506e+02   5.351097519978504329e-24
6.744152565135642590e+02   6.642637649963170555e-24
6.747819858537021673e+02   4.511769851575498201e-24
6.751487151938400757e+02   8.967677734166613108e-24
6.755154445339778704e+02   3.798539295043078454e-24
6.758821738741157787e+02   3.114229668560569384e-24
6.762489032142536871e+02   3.110297564772417460e-24
6.766156325543915955e+02   4.792543407600523996e-24
6.769823618945295038e+02   1.792259529071574453e-24
6.773490912346672985e+02   2.960790341526193844e-24
6.777158205748052069e+02   1.761048571500421974e-24
6.780825499149431153e+02   8.393153163810999309e-24
6.784492792550810236e+02   6.449332496014043792e-24
6.788160085952188183e+02   6.632217338906262790e-24
6.791827379353567267e+02   3.683145295287014171e-24
6.795494672754946350e+02   9.848102596564417701e-24
6.799161966156325434e+02   3.748311966990821342e-24
6.802829259557703381e+02   1.419951418947871103e-24
6.806496552959082464e+02   3.253486481677240832e-24
6.810163846360461548e+02   5.370397721862976067e-24
6.813831139761840632e+02   6.701679398610515045e-24
6.817498433163218579e+02   4.698556070972434674e-24
6.821165726564597662e+02   4.162340408584375100e-24
6.824833019965976746e+02   2.487003619890295998e-24
6.828500313367355830e+02   3.429034530024226876e-24
6.832167606768734913e+02   3.420471706600409150e-24
6.835834900170112860e+02   6.472028417222437979e-24
6.839502193571491944e+02   2.833407443198328937e-24
6.843169486972871027e+02   2.434094587849026741e-24
6.846836780374250111e+02   1.601518325206712260e-24
6.850504073775628058e+02   3.895614438348110948e-24
6.854171367177007141e+02   5.290443878393942381e-24
6.857838660578386225e+02   8.601706033845822507e-24
6.861505953979765309e+02   1.556134406379461883e-24
6.865173247381143256e+02   8.475253133485068403e-24
6.868840540782522339e+02   4.183819920436430465e-24
6.872507834183901423e+02   1.851706554363991671e-24
6.876175127585280507e+02   5.567765841068468066e-24
6.879842420986658453e+02   4.153057173005859370e-24
6.883509714388037537e+02   7.114126351402757994e-24
6.887177007789416621e+02   3.765764894585160532e-24
6.890844301190795704e+02   4.867286440303132743e-25
6.894511594592174788e+02   4.299628495565412255e-24
6.898178887993552735e+02   8.520687495105027425e-24
6.901846181394931818e+02   1.375097017980663455e-24
6.905513474796310902e+02   2.873462026713914912e-24
6.909180768197689986e+02   9.571465291563031542e-25
6.912848061599067933e+02   6.086120960900270729e-24
6.916515355000447016e+02   7.731337945937792179e-24
6.920182648401826100e+02   5.847844341439054228e-24
6.923849941803205184e+02   7.225108902826790351e-24
6.927517235204583130e+02   5.135739100968853389e-24
6.931184528605962214e+02   1.533584629544386757e-24
6.934851822007341298e+02   4.611869706729323431e-24
6.938519115408720381e+02   9.260204869042833479e-25
6.942186408810098328e+02   4.701762758694990911e-24
6.945853702211477412e+02   3.937443664049515225e-24
6.949520995612856495e+02   3.193547001491928196e-24
6.953188289014235579e+02   6.020701420711696487e-24
6.956855582415614663e+02   5.391818504310235698e-24
6.960522875816992610e+02   3.952559660917963287e-24
6.964190169218371693e+02   7.832865568826215104e-24
6.967857462619750777e+02   2.976676530085796718e-24
6.971524756021129861e+02   2.874501419685702886e-24
6.975192049422507807e+02   3.453807034669940864e-24
6.978859342823886891e+02   4.574407551974860160e-24
6.982526636225265975e+02   3.146365383322481948e-24
6.986193929626645058e+02   3.770609788206692337e-24
6.989861223028023005e+02   4.975517847400534968e-24
6.993528516429402089e+02   5.064243584295886037e-24
6.997195809830781172e+02   2.682200999647072683e-24
7.000863103232160256e+02   5.535901321557177145e-24
7.004530396633538203e+02   1.717356960859134835e-24
7.008197690034917287e+02   6.882030482580664853e-24
7.011864983436296370e+02   8.351910937679829621e-24
7.015532276837675454e+02   2.270698365287259806e-24
7.019199570239054538e+02   2.998650690768467166e-24
7.022866863640432484e+02   3.132889020638206533e-24
7.026534157041811568e+02   1.012696854956046861e-24
7.030201450443190652e+02   5.142645510181995284e-24
7.033868743844569735e+02   1.590559073849762672e-24
7.037536037245947682e+02   2.792163181897685831e-24
7.041203330647326766e+02   5.069346256134659790e-24
7.044870624048705849e+02   4.764854767719686866e-24
7.048537917450084933e+02   1.673527664339750504e-24
7.052205210851462880e+02   2.570374632068500314e-24
7.055872504252841964e+02   9.579002879986987942e-24
7.059539797654221047e+02   3.534042074189774419e-24
7.063207091055600131e+02   3.158916921827476593e-24
7.066874384456978078e+02   2.226175098454238150e-24
7.070541677858357161e+02   4.373576991200352051e-24
7.074208971259736245e+02   4.577133355352473189e-24
7.077876264661115329e+02   4.708531863662142870e-24
7.081543558062494412e+02   1.114799271587732882e-23
7.085210851463872359e+02   3.334518270669286217e-24
7.088878144865251443e+02   7.464468323991523002e-24
7.092545438266630526e+02   4.125913259568856214e-24
7.096212731668009610e+02   2.765561425184945113e-24
7.099880025069387557e+02   2.124543194529730509e-24
7.103547318470766641e+02   5.298279115741522063e-24
7.107214611872145724e+02   2.797046376757282972e-24
7.110881905273524808e+02   5.760046223933352106e-24
7.114549198674902755e+02   2.246159827665602262e-24
7.118216492076281838e+02   2.315815797492061807e-24
7.121883785477660922e+02   2.107939886231384100e-24
7.125551078879040006e+02   7.052809543172740888e-24
7.129218372280417952e+02   5.013414869383386336e-24
7.132885665681797036e+02   2.932741105220904359e-24
7.136552959083176120e+02   3.432790128844500668e-24
7.140220252484555203e+02   2.026722347470464604e-24
7.143887545885934287e+02   4.748562548540425550e-24
7.147554839287312234e+02   3.502202843544950826e-24
7.151222132688691318e+02   1.976884558951040301e-24
7.154889426090070401e+02   7.781301110333340082e-24
7.158556719491449485e+02   5.783528521163323022e-24
7.162224012892827432e+02   7.834053078831290570e-25
7.165891306294206515e+02   2.128121116196466111e-24
7.169558599695585599e+02   7.342732805844214484e-24
7.173225893096964683e+02   7.116686124642092137e-24
7.176893186498342629e+02   2.655237967007955686e-24
7.180560479899721713e+02   5.049065529834094750e-24
7.184227773301100797e+02   2.394385629402361692e-24
7.187895066702479880e+02   1.738736365523626423e-24
7.191562360103857827e+02   5.668910384745350368e-24
7.195229653505236911e+02   2.050483649559286488e-24
7.198896946906615995e+02   4.205804048795507616e-24
7.202564240307995078e+02   5.964989377608656073e-25
7.206231533709374162e+02   5.279592365007327678e-24
7.209898827110752109e+02   8.891413241977127757e-24
7.213566120512131192e+02   6.065309339824964912e-24
7.217233413913510276e+02   2.776001985399536534e-24
7.220900707314889360e+02   6.526416561519078129e-24
7.224568000716267306e+02   7.742195780694555926e-24
7.228235294117646390e+02   5.547812531763042642e-24
7.231902587519025474e+02   4.732275056506180020e-24
7.235569880920404557e+02   5.374893421888616646e-24
7.239237174321782504e+02   2.713928257636152987e-24
7.242904467723161588e+02   1.891711546332886010e-24
7.246571761124540672e+02   9.488785735682743973e-25
7.250239054525919755e+02   4.452777384965619367e-24
7.253906347927297702e+02   3.844184283288035804e-24
7.257573641328676786e+02   1.918002815466476624e-24
7.261240934730055869e+02   8.560593231233884812e-24
7.264908228131434953e+02   4.516326198184701821e-24
7.268575521532814037e+02   7.546937777666379924e-24
7.272242814934191983e+02   5.155347794406016689e-24
7.275910108335571067e+02   3.186434057570222255e-24
7.279577401736950151e+02   1.624352248456165882e-24
7.283244695138329234e+02   3.470575858352649551e-24
7.286911988539707181e+02   4.344117742701966463e-24
7.290579281941086265e+02   2.556281611090674886e-24
7.294246575342465349e+02   8.864318823286196509e-24
7.297913868743844432e+02   4.510087641965453235e-24
7.301581162145222379e+02   4.086723089359756208e-24
7.305248455546601463e+02   1.249077646678042894e-24
7.308915748947980546e+02   4.950168589406017282e-24
7.312583042349359630e+02   6.561336096628276256e-24
7.316250335750737577e+02   6.871470525183475105e-24
7.319917629152116660e+02   7.558876292011100407e-25
7.323584922553495744e+02   1.043811374253289493e-24
7.327252215954874828e+02   3.370894706871306573e-24
7.330919509356253911e+02   3.764537668747362341e-24
7.334586802757631858e+02   1.131211076621246432e-24
7.338254096159010942e+02   5.652579750950472084e-24
7.341921389560390026e+02   3.848524303388624439e-24
7.345588682961769109e+02   3.211169097763346897e-24
7.349255976363147056e+02   3.177334918923676497e-24
7.352923269764526140e+02   3.767749542053046105e-24
7.356590563165905223e+02   6.818402244083070158e-24
7.360257856567284307e+02   2.930943410744899881e-24
7.363925149968662254e+02   1.068836304565407706e-23
7.367592443370041337e+02   3.280382719995868823e-24
7.371259736771420421e+02   5.807064196160416734e-24
7.374927030172799505e+02   2.553610620010255349e-24
7.378594323574177452e+02   4.288052784756275784e-24
7.382261616975556535e+02   7.817516949636245483e-24
7.385928910376935619e+02   5.620452522722309800e-24
7.389596203778314703e+02   5.527649132206381513e-24
7.393263497179693786e+02   7.245913362051923613e-24
7.396930790581071733e+02   1.135689719522810520e-23
7.400598083982450817e+02   8.219721230787192950e-24
7.404265377383829900e+02   3.610179470547339839e-24
7.407932670785208984e+02   3.334008731297586904e-24
7.411599964186586931e+02   3.301464886994820336e-25
7.415267257587966014e+02   2.965609560022308322e-24
7.418934550989345098e+02   2.734581654881650398e-24
7.422601844390724182e+02   3.267180376047243290e-24
7.426269137792102129e+02   3.562526372683477334e-24
7.429936431193481212e+02   1.157346548121384795e-24
7.433603724594860296e+02   4.035362378413660059e-24
7.437271017996239379e+02   6.614948810740341762e-24
7.440938311397617326e+02   2.908704155905485458e-24
7.444605604798996410e+02   5.708075453773185714e-24
