1.325359835258304201e+03   1.227856299204002409e-23
1.325726564598442110e+03   8.721040059988292979e-24
1.326093293938579791e+03   6.545406179545730384e-24
1.326460023278717699e+03   5.158664279809358809e-24
1.326826752618855608e+03   8.956695833183240244e-24
1.327193481958993516e+03   3.781368913901948045e-24
1.327560211299131424e+03   7.951732706102312395e-24
1.327926940639269333e+03   2.786390175003602710e-24
1.328293669979407241e+03   1.452988297265841834e-23
1.328660399319545149e+03   7.844183539516689689e-24
1.329027128659683058e+03   4.127806417251005304e-24
1.329393857999820739e+03   4.935105111371373213e-24
1.329760587339958647e+03   8.744588941941996478e-24
1.330127316680096556e+03   5.809701921498838524e-24
1.330494046020234464e+03   9.855810553301385217e-24
1.330860775360372372e+03   1.238687228523685641e-23
1.331227504700510281e+03   7.529984860237557279e-24
1.331594234040648189e+03   6.850416930346643523e-24
1.331960963380786097e+03   1.106244084245788313e-23
1.332327692720923778e+03   1.121003223897072919e-23
1.332694422061061687e+03   1.139385027075301645e-23
1.333061151401199595e+03   6.229277970619177831e-24
1.333427880741337503e+03   7.509544559322931745e-24
1.333794610081475412e+03   1.354737972651052665e-23
1.334161339421613320e+03   3.822107973410955435e-24
1.334528068761751229e+03   4.898210867717380365e-24
1.334894798101889137e+03   5.461495503766339666e-24
1.335261527442027045e+03   5.276997373402610869e-24
1.335628256782164726e+03   5.072736254267748533e-24
1.335994986122302635e+03   4.175937081109715757e-25
1.336361715462440543e+03   8.008363332768268331e-24
1.336728444802578451e+03   5.813780428215494086e-24
1.337095174142716360e+03   1.218282802503853396e-23
1.337461903482854268e+03   6.930737479988878632e-24
1.337828632822992176e+03   1.190574119425693660e-23
1.338195362163130085e+03   1.159012243594879069e-23
1.338562091503267766e+03   8.046034091640226889e-24
1.338928820843405674e+03   5.838804143495093524e-24
1.339295550183543583e+03   9.231297175762140032e-24
1.339662279523681491e+03   2.288032769248365539e-24
1.340029008863819399e+03   4.586707522405759551e-24
1.340395738203957308e+03   7.319660426080073965e-24
1.340762467544095216e+03   4.982836818980382945e-24
1.341129196884233124e+03   9.101417596766035367e-24
1.341495926224371033e+03   7.628585400414267376e-24
1.341862655564508714e+03   7.448361086765211000e-24
1.342229384904646622e+03   5.843371380267500519e-24
1.342596114244784530e+03   4.350824798779473324e-24
1.342962843584922439e+03   7.910522023396481270e-24
1.343329572925060347e+03   7.878551645325383254e-24
1.343696302265198256e+03   4.825032546996563848e-24
1.344063031605336164e+03   3.913963949231333529e-24
1.344429760945474072e+03   8.939839654610121069e-24
1.344796490285611753e+03   1.011683726099156851e-23
1.345163219625749662e+03   4.062845638992730466e-24
1.345529948965887570e+03   5.152749075654585003e-24
1.345896678306025478e+03   3.289454885301772726e-24
1.346263407646163387e+03   7.779831299718018937e-24
1.346630136986301295e+03   1.225391226709541383e-23
1.346996866326439203e+03   7.934874595062861067e-24
1.347363595666577112e+03   5.372896199874134763e-24
1.347730325006715020e+03   5.068204105598161964e-24
1.348097054346852701e+03   8.079589896958646382e-24
1.348463783686990610e+03   6.973425612661543652e-24
1.348830513027128518e+03   3.808486198212321771e-24
1.349197242367266426e+03   4.920445714090482827e-24
1.349563971707404335e+03   5.704909148656850277e-24
1.349930701047542243e+03   9.539594162232449654e-24
1.350297430387680151e+03   8.684680234627059485e-24
1.350664159727818060e+03   6.253471902710298525e-24
1.351030889067955741e+03   5.606385135781842975e-24
1.351397618408093649e+03   6.111693402478209725e-24
1.351764347748231557e+03   5.320699287457667212e-24
1.352131077088369466e+03   9.148233844351464513e-24
1.352497806428507374e+03   1.114005178637063822e-23
1.352864535768645283e+03   1.181010211498445442e-23
1.353231265108783191e+03   6.681937229775178813e-24
1.353597994448921099e+03   7.543493351280444617e-24
1.353964723789059008e+03   1.052834286464294215e-23
1.354331453129196689e+03   8.346601648516236961e-24
1.354698182469334597e+03   3.971981000582570360e-24
1.355064911809472505e+03   1.109996253099043211e-23
1.355431641149610414e+03   4.983932079742812763e-24
1.355798370489748322e+03   1.088860622153069296e-24
1.356165099829886231e+03   1.068423860038189055e-23
1.356531829170024139e+03   5.144344140478602884e-24
1.356898558510162047e+03   8.860027552161247873e-24
1.357265287850299728e+03   5.640685578305974253e-24
1.357632017190437637e+03   8.134084797330859763e-24
1.357998746530575545e+03   6.409381651736837753e-24
1.358365475870713453e+03   7.962212838653715140e-24
1.358732205210851362e+03   4.898702466147956306e-24
1.359098934550989270e+03   6.978046755511888156e-24
1.359465663891127178e+03   6.558623288886233517e-24
1.359832393231265087e+03   6.940045292784523403e-24
1.360199122571402995e+03   9.423099678183298988e-24
1.360565851911540676e+03   8.001010340714335843e-24
1.360932581251678585e+03   7.609906924627858940e-24
1.361299310591816493e+03   5.860064766231309672e-24
1.361666039931954401e+03   7.416186579697249215e-24
1.362032769272092310e+03   6.952201170603129450e-24
1.362399498612230218e+03   1.891439371672194237e-23
1.362766227952368126e+03   7.400264480980059953e-24
1.363132957292506035e+03   6.717129508710492719e-24
1.363499686632643716e+03   3.156391918085606593e-24
1.363866415972781624e+03   2.291324910681752041e-24
1.364233145312919532e+03   1.351003784016125158e-23
1.364599874653057441e+03   2.310390859150362400e-24
1.364966603993195349e+03   5.238438396457776164e-24
1.365333333333333258e+03   2.788943046797508604e-24
1.365700062673471166e+03   1.151402136855031551e-23
1.366066792013609074e+03   3.828969477696419868e-24
1.366433521353746983e+03   1.064256037892614247e-23
1.366800250693884664e+03   6.545075492347913741e-24
1.367166980034022572e+03   3.165517390109357455e-24
1.367533709374160480e+03   4.948888508722376672e-24
1.367900438714298389e+03   3.535065869961753306e-25
1.368267168054436297e+03   1.296425152125314400e-23
1.368633897394574205e+03   9.461042311303419793e-24
1.369000626734712114e+03   1.335669166962454909e-23
1.369367356074850022e+03   5.078874137750314559e-24
1.369734085414987703e+03   1.693390403274357579e-23
1.370100814755125612e+03   5.873380776181308151e-24
1.370467544095263520e+03   6.685646368255774107e-24
1.370834273435401428e+03   7.884428427421899079e-24
1.371201002775539337e+03   7.938119590481461627e-24
1.371567732115677245e+03   1.267239886961385462e-23
1.371934461455815153e+03   1.021397248879138324e-23
1.372301190795953062e+03   3.358179666934009379e-24
1.372667920136090970e+03   8.069696098400344303e-24
1.373034649476228651e+03   6.130814070768065483e-24
1.373401378816366559e+03   5.663175608072461819e-24
1.373768108156504468e+03   1.134695763896699033e-23
1.374134837496642376e+03   3.301117514681038918e-24
1.374501566836780285e+03   6.434287417285045216e-24
1.374868296176918193e+03   8.521675729928470778e-24
1.375235025517056101e+03   4.562581603824051401e-24
1.375601754857194010e+03   8.698208284321253743e-24
1.375968484197331691e+03   9.907314934669497705e-24
1.376335213537469599e+03   9.004544825169776281e-24
1.376701942877607507e+03   6.691025046147966348e-24
1.377068672217745416e+03   1.138427926464876186e-23
1.377435401557883324e+03   3.913532432862657375e-24
1.377802130898021232e+03   1.365344300527596008e-23
1.378168860238159141e+03   4.074112918061651656e-24
1.378535589578297049e+03   1.187674229661359736e-23
1.378902318918434958e+03   3.715436156735220551e-24
1.379269048258572639e+03   8.393043146497170356e-24
1.379635777598710547e+03   1.182191936013604875e-23
1.380002506938848455e+03   7.133679891357368492e-24
1.380369236278986364e+03   8.824368823554954166e-24
1.380735965619124272e+03   2.788528623021703936e-24
1.381102694959262180e+03   4.796672619943319183e-24
1.381469424299400089e+03   1.700648799077561980e-23
1.381836153639537997e+03   7.578722248320905285e-24
1.382202882979675678e+03   1.078583418814726190e-23
1.382569612319813587e+03   9.386480027207876257e-24
1.382936341659951495e+03   6.295889401936744903e-24
1.383303071000089403e+03   1.038568451044722860e-23
1.383669800340227312e+03   1.141542050319747889e-23
1.384036529680365220e+03   1.210118602301889290e-23
1.384403259020503128e+03   1.520737505184480346e-23
1.384769988360641037e+03   7.783246775456447466e-24
1.385136717700778945e+03   2.737426842714222751e-24
1.385503447040916626e+03   4.400105815257961564e-24
1.385870176381054534e+03   2.135796119139649904e-24
1.386236905721192443e+03   1.191852264257251600e-23
1.386603635061330351e+03   1.418992591975485567e-23
1.386970364401468260e+03   7.343683370865366912e-24
1.387337093741606168e+03   8.306727424962944477e-24
1.387703823081744076e+03   5.806821728404817691e-24
1.388070552421881985e+03   9.292257767007639796e-24
1.388437281762019666e+03   4.742738503823965976e-24
1.388804011102157574e+03   1.036012892667167121e-23
1.389170740442295482e+03   9.915734505817600023e-24
1.389537469782433391e+03   6.983588702309117345e-25
1.389904199122571299e+03   1.375773358654005882e-23
1.390270928462709207e+03   6.537808446194653781e-24
1.390637657802847116e+03   4.293361812074386099e-24
1.391004387142985024e+03   9.924442029278330593e-24
1.391371116483122933e+03   1.542742103974762410e-23
1.391737845823260614e+03   4.153043384022908734e-25
1.392104575163398522e+03   9.818838144327260809e-24
1.392471304503536430e+03   6.390605328498270604e-24
1.392838033843674339e+03   5.974599078170339732e-24
1.393204763183812247e+03   6.746105331520998128e-24
1.393571492523950155e+03   7.395080927794479168e-24
1.393938221864088064e+03   1.024226218680538914e-23
1.394304951204225972e+03   9.043269918909500283e-24
1.394671680544363653e+03   9.793533601512573570e-24
1.395038409884501561e+03   8.026938807227984034e-24
1.395405139224639470e+03   5.934118098727890431e-24
1.395771868564777378e+03   9.219494670942555524e-24
1.396138597904915287e+03   5.453301314440366318e-24
1.396505327245053195e+03   4.280141943167872400e-24
1.396872056585191103e+03   7.039425548801468753e-24
1.397238785925329012e+03   1.451373342151709279e-23
1.397605515265466920e+03   7.191127227337376456e-24
1.397972244605604601e+03   1.186061332162563191e-23
1.398338973945742509e+03   7.450280008961521022e-24
1.398705703285880418e+03   2.897125256689946777e-24
1.399072432626018326e+03   2.923178931848231848e-24
1.399439161966156234e+03   6.443025743799924153e-24
1.399805891306294143e+03   5.765448580664506556e-24
1.400172620646432051e+03   6.344223733954093121e-24
1.400539349986569960e+03   3.761730974393740716e-24
1.400906079326707641e+03   1.020490397064133179e-23
1.401272808666845549e+03   1.551487791949976969e-23
1.401639538006983457e+03   3.151540487697403252e-24
1.402006267347121366e+03   6.197807764105137146e-24
1.402372996687259274e+03   2.126236631870242589e-24
1.402739726027397182e+03   7.354926754831145307e-24
1.403106455367535091e+03   4.714720277044716894e-24
1.403473184707672999e+03   1.111807372868267956e-23
1.403839914047810908e+03   1.574776452214463543e-23
1.404206643387948588e+03   9.648936385472239990e-24
1.404573372728086497e+03   6.170150575877747686e-24
1.404940102068224405e+03   8.733888550344173869e-24
1.405306831408362314e+03   5.357144451618653287e-24
1.405673560748500222e+03   4.802634934610051944e-24
1.406040290088638130e+03   1.555237085150890683e-23
1.406407019428776039e+03   1.255397722638685897e-23
1.406773748768913947e+03   1.012932494269447554e-23
1.407140478109051628e+03   1.304902877351772026e-23
1.407507207449189536e+03   5.349031918397267210e-24
1.407873936789327445e+03   4.974166767590922564e-24
1.408240666129465353e+03   1.595983562053409346e-23
1.408607395469603262e+03   5.273965171799345807e-24
1.408974124809741170e+03   5.952898073834574474e-24
1.409340854149879078e+03   1.037361370764105987e-23
1.409707583490016987e+03   1.481350305517501091e-23
1.410074312830154895e+03   1.113462602574347657e-23
1.410441042170292576e+03   1.573465286751947562e-24
1.410807771510430484e+03   1.452354296476901857e-24
1.411174500850568393e+03   8.741284938947090428e-24
1.411541230190706301e+03   1.245981151263283014e-23
1.411907959530844209e+03   1.063740351307141626e-23
1.412274688870982118e+03   1.569358083452504201e-23
1.412641418211120026e+03   9.701011029429771593e-24
1.413008147551257935e+03   4.638723615923924341e-24
1.413374876891395616e+03   5.733310557124684460e-24
1.413741606231533524e+03   2.194776890978711610e-24
1.414108335571671432e+03   4.225881365910972031e-24
1.414475064911809341e+03   6.988074816751863703e-24
1.414841794251947249e+03   8.547937204850886528e-24
1.415208523592085157e+03   1.083374838908015705e-23
1.415575252932223066e+03   9.136321991349756465e-24
1.415941982272360974e+03   3.166133687004665655e-24
1.416308711612498882e+03   8.182057610613341145e-24
1.416675440952636563e+03   5.349656370438438124e-24
1.417042170292774472e+03   5.854945657635737852e-24
1.417408899632912380e+03   5.102940246094805867e-24
1.417775628973050289e+03   7.093322828957888676e-24
1.418142358313188197e+03   3.581023068713070978e-24
1.418509087653326105e+03   4.304643135766442610e-24
1.418875816993464014e+03   4.793879665772132831e-24
1.419242546333601922e+03   4.550580690330596535e-24
1.419609275673739603e+03   5.216193697145875145e-24
1.419976005013877511e+03   3.327238524551728745e-25
1.420342734354015420e+03   5.484348612986700184e-24
1.420709463694153328e+03   1.017392759867060890e-23
1.421076193034291236e+03   3.665603169114775109e-24
1.421442922374429145e+03   6.633045320669972461e-24
1.421809651714567053e+03   4.845017669251918045e-24
1.422176381054704962e+03   5.153440450068227956e-24
1.422543110394842870e+03   8.374943061464619960e-24
1.422909839734980551e+03   6.503005457429121220e-24
1.423276569075118459e+03   7.917779935894349024e-24
1.423643298415256368e+03   6.300341352811481907e-24
1.424010027755394276e+03   1.101749093958638992e-23
1.424376757095532184e+03   6.752097722741784680e-24
1.424743486435670093e+03   7.788602460892319401e-24
1.425110215775808001e+03   9.503388182891408746e-24
1.425476945115945909e+03   5.692583105258761813e-24
1.425843674456083590e+03   8.795597102749070514e-24
1.426210403796221499e+03   1.217713279983853551e-24
1.426577133136359407e+03   6.454812804460003560e-24
1.426943862476497316e+03   5.571810085109831350e-24
1.427310591816635224e+03   7.097003100307314689e-24
1.427677321156773132e+03   6.183122390602979457e-24
1.428044050496911041e+03   6.123920228827018659e-24
1.428410779837048949e+03   4.417962473959152140e-24
1.428777509177186857e+03   5.445448274313526971e-24
