3.623291015625000000e+00   -2.166771019830956990e-01
3.623535156250000000e+00   5.382240212466768980e-01
3.623779296875000000e+00   4.286439824489633454e-01
3.624023437500000000e+00   1.041938857627559445e+00
3.624267578125000000e+00   1.091182664040670547e+00
3.624511718750000000e+00   -1.862082721263876195e+00
3.624755859375000000e+00   5.486055747911998681e-01
3.625000000000000000e+00   -9.519213965229871288e-01
3.625244140625000000e+00   -1.159301045631679017e+00
3.625488281250000000e+00   -2.582432149619071637e+00
3.625732421875000000e+00   -1.306986310069797819e+00
3.625976562500000000e+00   -5.361823213025581625e-01
3.626220703125000000e+00   -1.131973330795085664e+00
3.626464843750000000e+00   -1.177371917386760003e-01
3.626708984375000000e+00   -5.152721335676883063e-01
3.626953125000000000e+00   -4.155745672571416471e-01
3.627197265625000000e+00   -4.922931694289527926e-01
3.627441406250000000e+00   1.825735160263917800e+00
3.627685546875000000e+00   8.607244054230827057e-01
3.627929687500000000e+00   -5.428049255042757260e-01
3.628173828125000000e+00   2.179722990519864290e+00
3.628417968750000000e+00   1.177939135506875346e+00
3.628662109375000000e+00   -1.042785029598823021e+00
3.628906250000000000e+00   5.307036360186255797e-01
3.629150390625000000e+00   -1.471850039149992906e+00
3.629394531250000000e+00   -7.274794894104175125e-01
3.629638671875000000e+00   -4.592934850341429676e-01
3.629882812500000000e+00   1.566644507015421683e-01
3.630126953125000000e+00   3.728168106254904635e-02
3.630371093750000000e+00   2.095617636092617975e+00
3.630615234375000000e+00   1.093269154507398255e+00
3.630859375000000000e+00   7.203181702844944079e-01
3.631103515625000000e+00   -2.449520334317149217e+00
3.631347656250000000e+00   1.874340749945125228e+00
3.631591796875000000e+00   -1.110153635921050208e+00
3.631835937500000000e+00   -1.489541543821242708e+00
3.632080078125000000e+00   9.310392563750650163e-01
3.632324218750000000e+00   -6.813859210702479796e-01
3.632568359375000000e+00   -1.009869066186841330e-01
3.632812500000000000e+00   -1.261988562765071986e+00
3.633056640625000000e+00   1.443168923844886098e-01
3.633300781250000000e+00   -3.805230776537041337e-01
3.633544921875000000e+00   -6.938373638279854427e-01
3.633789062500000000e+00   6.214273687085322129e-01
3.634033203125000000e+00   -3.765535667409170562e-01
3.634277343750000000e+00   2.168261888404158011e+00
3.634521484375000000e+00   9.239580789073753575e-01
3.634765625000000000e+00   -2.385100278825651010e+00
3.635009765625000000e+00   -2.770786827783229267e+00
3.635253906250000000e+00   -1.278776415994432591e+00
3.635498046875000000e+00   6.469500801256082845e-01
3.635742187500000000e+00   -1.309639233689039228e+00
3.635986328125000000e+00   3.169087773057231994e-01
3.636230468750000000e+00   1.644065516639639402e+00
3.636474609375000000e+00   4.191223416756148512e-02
3.636718750000000000e+00   -4.577303425572597506e-01
3.636962890625000000e+00   -1.006143935320031657e+00
3.637207031250000000e+00   1.397141220562079234e+00
3.637451171875000000e+00   -9.578679208516167887e-02
3.637695312500000000e+00   -6.165390264457842884e-01
3.637939453125000000e+00   1.525086615011938651e+00
3.638183593750000000e+00   -1.782789266640878445e+00
3.638427734375000000e+00   -9.885822915217231666e-01
3.638671875000000000e+00   -1.263793915180271010e-01
3.638916015625000000e+00   -4.436092937794260949e-01
3.639160156250000000e+00   6.751646523877658304e-03
3.639404296875000000e+00   -1.004203603521167665e+00
3.639648437500000000e+00   -4.560514993114819227e-01
3.639892578125000000e+00   -4.206659112672512801e-01
3.640136718750000000e+00   -1.232126716929137000e+00
3.640380859375000000e+00   6.605341834737330498e-01
3.640625000000000000e+00   -9.863944430265718655e-01
3.640869140625000000e+00   -1.714515221316698923e-01
3.641113281250000000e+00   -4.421241613219543953e-02
3.641357421875000000e+00   -1.734207248216575348e+00
3.641601562500000000e+00   7.056027715905190956e-01
3.641845703125000000e+00   8.728790014300047417e-01
3.642089843750000000e+00   5.329730459438014600e-01
3.642333984375000000e+00   3.200813683996656112e-01
3.642578125000000000e+00   1.668773261077136638e+00
3.642822265625000000e+00   -1.207197519176022027e+00
3.643066406250000000e+00   -2.527105726055735024e-01
3.643310546875000000e+00   2.011042816092833085e+00
3.643554687500000000e+00   1.231091141981185633e+00
3.643798828125000000e+00   -4.516765325995575897e-01
3.644042968750000000e+00   -5.958428680739775718e-01
3.644287109375000000e+00   -3.196050438784130421e-01
3.644531250000000000e+00   -1.240554212711755533e-01
3.644775390625000000e+00   -3.871869053038736741e-01
3.645019531250000000e+00   2.976815097982948299e-01
3.645263671875000000e+00   -9.077376096408903416e-01
3.645507812500000000e+00   1.189833827173189196e+00
3.645751953125000000e+00   1.658964192974840879e+00
3.645996093750000000e+00   -1.083319378978408798e+00
3.646240234375000000e+00   -8.287241390017869858e-01
3.646484375000000000e+00   -2.578923494590306675e-01
3.646728515625000000e+00   1.125762983239893433e+00
3.646972656250000000e+00   1.865789573496481335e+00
3.647216796875000000e+00   2.228701370393829873e+00
3.647460937500000000e+00   1.115438157814305775e+00
3.647705078125000000e+00   -2.761290997025703797e-01
3.647949218750000000e+00   1.569316619311031946e+00
3.648193359375000000e+00   1.350906334580053825e+00
3.648437500000000000e+00   2.635838643606502329e-01
3.648681640625000000e+00   -1.643096928775977239e-01
3.648925781250000000e+00   -5.392692958815920035e-01
3.649169921875000000e+00   2.919000393836461149e-01
3.649414062500000000e+00   -1.186739419277297758e+00
3.649658203125000000e+00   -2.419406968845933814e-01
3.649902343750000000e+00   8.367921235339346175e-01
3.650146484375000000e+00   6.732609133211743258e-01
3.650390625000000000e+00   -1.372057397310984805e-01
3.650634765625000000e+00   3.630560880582711092e-01
3.650878906250000000e+00   -7.102029829403226913e-01
3.651123046875000000e+00   -7.132733980700677323e-01
3.651367187500000000e+00   1.604860516806247084e+00
3.651611328125000000e+00   -1.143880095429925747e+00
3.651855468750000000e+00   -1.291771095806203196e+00
3.652099609375000000e+00   -2.095783679092017682e+00
3.652343750000000000e+00   1.531509689446190148e+00
3.652587890625000000e+00   -1.617925274271251046e-01
3.652832031250000000e+00   -5.273786655847204630e-01
3.653076171875000000e+00   1.964999441167361027e-01
3.653320312500000000e+00   -2.911084286219840431e-02
3.653564453125000000e+00   -8.391351630973171716e-01
3.653808593750000000e+00   -4.609576604509397213e-01
3.654052734375000000e+00   -3.791226258576589347e-01
3.654296875000000000e+00   -5.437130134360576017e-01
3.654541015625000000e+00   1.209435357615263884e+00
3.654785156250000000e+00   -2.312513952517551152e-01
3.655029296875000000e+00   2.078390776567727194e+00
3.655273437500000000e+00   2.671418771268485592e-01
3.655517578125000000e+00   -1.170777481141701770e+00
3.655761718750000000e+00   -6.498524332863868658e-01
3.656005859375000000e+00   -1.173388368955100430e-01
3.656250000000000000e+00   8.354506154545594532e-01
3.656494140625000000e+00   1.478142896644749349e-01
3.656738281250000000e+00   -1.240383045228413250e+00
3.656982421875000000e+00   6.458625922689474608e-02
3.657226562500000000e+00   7.018492960332202435e-02
3.657470703125000000e+00   3.023635845044712056e-01
3.657714843750000000e+00   8.297172437171272952e-01
3.657958984375000000e+00   4.357673763746981455e-01
3.658203125000000000e+00   1.487990144396702075e+00
3.658447265625000000e+00   -1.444001641200681474e-01
3.658691406250000000e+00   1.573800698766281814e+00
3.658935546875000000e+00   -5.941686614832976110e-01
3.659179687500000000e+00   7.990401448272028695e-01
3.659423828125000000e+00   1.227650189973139572e-01
3.659667968750000000e+00   1.392765784577856270e+00
3.659912109375000000e+00   -2.758934387711216574e-01
3.660156250000000000e+00   -6.818375607802997784e-01
3.660400390625000000e+00   2.548556661581093952e-01
3.660644531250000000e+00   -1.720758483227169955e-01
3.660888671875000000e+00   -1.227868307252187596e-02
3.661132812500000000e+00   4.088529631480090631e-01
3.661376953125000000e+00   -7.185454748882097453e-01
3.661621093750000000e+00   1.866322425736225213e-02
3.661865234375000000e+00   -1.100160678822297955e+00
3.662109375000000000e+00   -1.352815763811470173e+00
3.662353515625000000e+00   -7.914752477858110202e-01
3.662597656250000000e+00   -4.662240553672165055e-01
3.662841796875000000e+00   -1.229211771647138240e+00
3.663085937500000000e+00   1.604105542985752031e-01
3.663330078125000000e+00   -7.660980395203477178e-01
3.663574218750000000e+00   1.265698616826060885e+00
3.663818359375000000e+00   -4.266783046167423321e-01
3.664062500000000000e+00   -6.724828026534397651e-02
3.664306640625000000e+00   -2.297253562673435834e+00
3.664550781250000000e+00   -1.840497553771082373e+00
3.664794921875000000e+00   1.415084958409279281e+00
3.665039062500000000e+00   -1.527175244277485244e-01
3.665283203125000000e+00   5.584800380196983660e-01
3.665527343750000000e+00   2.782954828764891975e-01
3.665771484375000000e+00   -1.483448399242931204e-01
3.666015625000000000e+00   -1.373612798310838823e+00
3.666259765625000000e+00   7.816598664024800858e-01
3.666503906250000000e+00   1.015513744556911568e+00
3.666748046875000000e+00   -7.909946511722524276e-01
3.666992187500000000e+00   -5.361706310909704065e-01
3.667236328125000000e+00   3.142213162087317130e-02
3.667480468750000000e+00   -8.429843831969453527e-01
3.667724609375000000e+00   -1.131718205473528638e-01
3.667968750000000000e+00   -7.176933646913203901e-01
3.668212890625000000e+00   -1.034851971335318144e+00
3.668457031250000000e+00   7.780748928069955994e-01
3.668701171875000000e+00   1.047870733839239010e+00
3.668945312500000000e+00   1.042238467501972909e+00
3.669189453125000000e+00   -3.684507375895009207e-01
3.669433593750000000e+00   -2.838522102471677244e-01
3.669677734375000000e+00   1.623816874206775118e+00
3.669921875000000000e+00   5.972140164496233528e-01
3.670166015625000000e+00   1.233913995111902417e-01
3.670410156250000000e+00   -2.477271482825308180e+00
3.670654296875000000e+00   8.109205916390809232e-01
3.670898437500000000e+00   -1.218912165087979504e+00
3.671142578125000000e+00   3.864914764191589303e-01
3.671386718750000000e+00   -7.249928350108315600e-01
3.671630859375000000e+00   1.250387918794107156e+00
3.671875000000000000e+00   2.363924678055994988e-01
3.672119140625000000e+00   6.958619680315257794e-01
3.672363281250000000e+00   3.782503522366069681e-01
3.672607421875000000e+00   2.108568360989847845e-01
3.672851562500000000e+00   -4.134373772239713363e-01
3.673095703125000000e+00   3.124454918064948350e-01
3.673339843750000000e+00   2.271439779279425530e-01
3.673583984375000000e+00   -1.380490907807877310e+00
3.673828125000000000e+00   -6.789180131230115878e-01
3.674072265625000000e+00   -1.957553490421581444e+00
3.674316406250000000e+00   -1.048315721190882094e-01
3.674560546875000000e+00   2.001934154649044562e+00
3.674804687500000000e+00   5.607666361886465278e-01
3.675048828125000000e+00   -4.873932734231492536e-01
3.675292968750000000e+00   8.432942927279349909e-01
3.675537109375000000e+00   1.208469451251086069e+00
3.675781250000000000e+00   1.381058121280371309e-01
3.676025390625000000e+00   -1.258748716824000136e+00
3.676269531250000000e+00   -7.312601422470325074e-01
3.676513671875000000e+00   3.751569323621933849e-01
3.676757812500000000e+00   1.650200903300043931e-01
3.677001953125000000e+00   2.172751787054885586e+00
3.677246093750000000e+00   6.323978182887808330e-01
3.677490234375000000e+00   -5.431539960256367428e-01
3.677734375000000000e+00   -8.079807492463452201e-01
3.677978515625000000e+00   1.157005655475173089e+00
3.678222656250000000e+00   -3.725424687621792935e-02
3.678466796875000000e+00   -1.336718014837899871e-01
3.678710937500000000e+00   1.434963540861206033e-01
3.678955078125000000e+00   4.665583619687052042e-01
3.679199218750000000e+00   -9.826915560109455994e-02
3.679443359375000000e+00   1.003924444457752641e+00
3.679687500000000000e+00   3.993550849192432639e-01
3.679931640625000000e+00   6.766737188093890909e-01
3.680175781250000000e+00   5.617610624016227128e-01
3.680419921875000000e+00   -5.616619247675319615e-01
3.680664062500000000e+00   1.679029722277366188e-01
3.680908203125000000e+00   3.963045294994950729e-01
3.681152343750000000e+00   -4.491377496333947561e-01
3.681396484375000000e+00   3.726882018722559864e-01
3.681640625000000000e+00   9.850012173992294118e-01
3.681884765625000000e+00   -2.942638628896486752e-01
3.682128906250000000e+00   2.243210595774007832e-01
3.682373046875000000e+00   -1.431149830802195044e+00
3.682617187500000000e+00   -4.893515313265169864e-01
3.682861328125000000e+00   2.790288016244182323e+00
3.683105468750000000e+00   -4.684053689135268539e-01
3.683349609375000000e+00   -1.312580582183841216e+00
3.683593750000000000e+00   -9.216210165389177034e-01
3.683837890625000000e+00   1.820305072412444547e+00
3.684082031250000000e+00   -9.468815306657735187e-01
3.684326171875000000e+00   1.321595934663218008e+00
3.684570312500000000e+00   9.929461963366499333e-01
3.684814453125000000e+00   1.748118954630498267e+00
3.685058593750000000e+00   1.593737819807138911e-01
3.685302734375000000e+00   -3.178197185383052070e-01
3.685546875000000000e+00   8.816348023006352896e-01
3.685791015625000000e+00   -1.135100021122883218e+00
3.686035156250000000e+00   9.885816374913979077e-02
3.686279296875000000e+00   5.408315779612478114e-01
3.686523437500000000e+00   -1.199363909865857475e-01
3.686767578125000000e+00   -2.051969834528972303e+00
3.687011718750000000e+00   -4.265940662395562577e-01
3.687255859375000000e+00   -9.278907681514687589e-01
3.687500000000000000e+00   1.108109977723543915e+00
3.687744140625000000e+00   -8.512257806591824183e-01
3.687988281250000000e+00   -4.502248276166378460e-01
3.688232421875000000e+00   -2.140694606818412726e+00
3.688476562500000000e+00   8.428892932866479670e-01
3.688720703125000000e+00   1.198136024871807370e+00
3.688964843750000000e+00   -7.369868231908546230e-01
3.689208984375000000e+00   3.617134458306278666e-01
3.689453125000000000e+00   -1.184337804299379959e+00
3.689697265625000000e+00   -1.146530003620354066e+00
3.689941406250000000e+00   4.265821487777887167e-01
3.690185546875000000e+00   -6.964513301595737227e-01
3.690429687500000000e+00   1.103909173784150211e+00
3.690673828125000000e+00   -3.189503240492301273e-01
3.690917968750000000e+00   -2.338601752039825288e-01
3.691162109375000000e+00   -6.792226586062698468e-01
3.691406250000000000e+00   -1.188676785201415731e+00
3.691650390625000000e+00   5.422526108048777299e-02
3.691894531250000000e+00   -7.182899974688372602e-01
3.692138671875000000e+00   -8.377923816832787418e-01
3.692382812500000000e+00   6.101067785916577946e-02
3.692626953125000000e+00   2.324286416522023391e+00
3.692871093750000000e+00   1.106718611141669584e+00
3.693115234375000000e+00   -2.716598397417854471e+00
