3.399658203125000000e+00   -3.884068353487037106e-02
3.399902343750000000e+00   -3.830041909538278028e-02
3.400146484375000000e+00   -3.765489833424231353e-02
3.400390625000000000e+00   -3.688225124610838151e-02
3.400634765625000000e+00   -3.591737402019029579e-02
3.400878906250000000e+00   -3.466454980602543673e-02
3.401123046875000000e+00   -3.301784267643223525e-02
3.401367187500000000e+00   -3.088498002313309551e-02
3.401611328125000000e+00   -2.820956187347921709e-02
3.401855468750000000e+00   -2.498667254782735436e-02
3.402099609375000000e+00   -2.126828604707418566e-02
3.402343750000000000e+00   -1.715698098597321503e-02
3.402587890625000000e+00   -1.278896633364739500e-02
3.402832031250000000e+00   -8.309737858230709789e-03
3.403076171875000000e+00   -3.847340877548655145e-03
3.403320312500000000e+00   5.111526755535760391e-04
3.403564453125000000e+00   4.734885185725405850e-03
3.403808593750000000e+00   8.852724120312609885e-03
3.404052734375000000e+00   1.294397367227066199e-02
3.404296875000000000e+00   1.711787444412284781e-02
3.404541015625000000e+00   2.148586212346370247e-02
3.404785156250000000e+00   2.613216436494867484e-02
3.405029296875000000e+00   3.108879662529524454e-02
3.405273437500000000e+00   3.632025040858104931e-02
3.405517578125000000e+00   4.172128909815135678e-02
3.405761718750000000e+00   4.712865094758483808e-02
3.406005859375000000e+00   5.234463977073362112e-02
3.406250000000000000e+00   5.716814374008705180e-02
3.406494140625000000e+00   6.142706862359124942e-02
3.406738281250000000e+00   6.500582791413624106e-02
3.406982421875000000e+00   6.786247181433095743e-02
3.407226562500000000e+00   7.003206854505086842e-02
3.407470703125000000e+00   7.161566149442823159e-02
3.407714843750000000e+00   7.275696655980319616e-02
3.407958984375000000e+00   7.361137665920010342e-02
3.408203125000000000e+00   7.431332897801656845e-02
3.408447265625000000e+00   7.494837564538506247e-02
3.408691406250000000e+00   7.553533208337663563e-02
3.408935546875000000e+00   7.602185972315773921e-02
3.409179687500000000e+00   7.629417925018035229e-02
3.409423828125000000e+00   7.619884127094657400e-02
3.409667968750000000e+00   7.557215669862415997e-02
3.409912109375000000e+00   7.427146983160358429e-02
3.410156250000000000e+00   7.220221645432203794e-02
3.410400390625000000e+00   6.933567714304034180e-02
3.410644531250000000e+00   6.571429338917877949e-02
3.410888671875000000e+00   6.144394181265324523e-02
3.411132812500000000e+00   5.667513141485944206e-02
3.411376953125000000e+00   5.157717752815604156e-02
3.411621093750000000e+00   4.631060660038853471e-02
3.411865234375000000e+00   4.100314879707635946e-02
3.412109375000000000e+00   3.573370547325449564e-02
3.412353515625000000e+00   3.052687986526918251e-02
3.412597656250000000e+00   2.535843443435873215e-02
3.412841796875000000e+00   2.016985784031854329e-02
3.413085937500000000e+00   1.488852776810362273e-02
3.413330078125000000e+00   9.449062638156622423e-03
3.413574218750000000e+00   3.811506630640949713e-03
3.413818359375000000e+00   -2.027070271845006749e-03
3.414062500000000000e+00   -8.029390870845443465e-03
3.414306640625000000e+00   -1.412317235997486917e-02
3.414550781250000000e+00   -2.021292914954800346e-02
3.414794921875000000e+00   -2.619533747860953998e-02
3.415039062500000000e+00   -3.197459980331336660e-02
3.415283203125000000e+00   -3.747453637956278671e-02
3.415527343750000000e+00   -4.264512751198401563e-02
3.415771484375000000e+00   -4.746267287953311736e-02
3.416015625000000000e+00   -5.192427287207727199e-02
3.416259765625000000e+00   -5.603861125118726749e-02
3.416503906250000000e+00   -5.981574425872702994e-02
3.416748046875000000e+00   -6.325863370640069649e-02
3.416992187500000000e+00   -6.635852495929378536e-02
3.417236328125000000e+00   -6.909514722118505203e-02
3.417480468750000000e+00   -7.144139458345745430e-02
3.417724609375000000e+00   -7.337096013213126322e-02
3.417968750000000000e+00   -7.486662864252363603e-02
3.418212890625000000e+00   -7.592676534461430260e-02
3.418457031250000000e+00   -7.656800219459179713e-02
3.418701171875000000e+00   -7.682310182374681162e-02
3.418945312500000000e+00   -7.673423440769731874e-02
3.419189453125000000e+00   -7.634312999517370302e-02
3.419433593750000000e+00   -7.568046818342398507e-02
3.419677734375000000e+00   -7.475721115094649538e-02
3.419921875000000000e+00   -7.356027427293318488e-02
3.420166015625000000e+00   -7.205401314517452527e-02
3.420410156250000000e+00   -7.018768421236928901e-02
3.420654296875000000e+00   -6.790760881492692580e-02
3.420898437500000000e+00   -6.517157299660336633e-02
3.421142578125000000e+00   -6.196232001105836384e-02
3.421386718750000000e+00   -5.829701714241679322e-02
3.421630859375000000e+00   -5.423032219407488558e-02
3.421875000000000000e+00   -4.984999022023150345e-02
3.422119140625000000e+00   -4.526556560376124999e-02
3.422363281250000000e+00   -4.059224522196591689e-02
3.422607421875000000e+00   -3.593313054739986218e-02
3.422851562500000000e+00   -3.136355082658688620e-02
3.423095703125000000e+00   -2.692081895825848212e-02
3.423339843750000000e+00   -2.260172708707281625e-02
3.423583984375000000e+00   -1.836850866185033015e-02
3.423828125000000000e+00   -1.416221156983071307e-02
3.424072265625000000e+00   -9.920816524644949716e-03
3.424316406250000000e+00   -5.598343346319229787e-03
3.424560546875000000e+00   -1.180863419178197022e-03
3.424804687500000000e+00   3.304126164226642813e-03
3.425048828125000000e+00   7.787197939116534580e-03
3.425292968750000000e+00   1.216575572181507504e-02
3.425537109375000000e+00   1.632048176174928297e-02
3.425781250000000000e+00   2.013619116033937839e-02
3.426025390625000000e+00   2.352277613256043010e-02
3.426269531250000000e+00   2.643178781684278958e-02
3.426513671875000000e+00   2.886502669671764387e-02
3.426757812500000000e+00   3.087313764569721980e-02
3.427001953125000000e+00   3.254429498000831894e-02
3.427246093750000000e+00   3.398517167916410842e-02
3.427490234375000000e+00   3.529806075006094307e-02
3.427734375000000000e+00   3.655889268822674204e-02
3.427978515625000000e+00   3.780077899627207194e-02
3.428222656250000000e+00   3.900662626679766293e-02
3.428466796875000000e+00   4.011253069718968139e-02
3.428710937500000000e+00   4.102145535116914071e-02
3.428955078125000000e+00   4.162456267564340617e-02
3.429199218750000000e+00   4.182595616765505397e-02
3.429443359375000000e+00   4.156580856128333501e-02
3.429687500000000000e+00   4.083708393414973298e-02
3.429931640625000000e+00   3.969226371527738439e-02
3.430175781250000000e+00   3.823843408418708956e-02
3.430419921875000000e+00   3.662140475493973896e-02
3.430664062500000000e+00   3.500174614911687881e-02
3.430908203125000000e+00   3.352730284566880770e-02
3.431152343750000000e+00   3.230751760132279105e-02
3.431396484375000000e+00   3.139461135195640434e-02
3.431640625000000000e+00   3.077535762119495630e-02
3.431884765625000000e+00   3.037512425685832615e-02
3.432128906250000000e+00   3.007345072455703400e-02
3.432373046875000000e+00   2.972817542942589666e-02
3.432617187500000000e+00   2.920348049852013878e-02
3.432861328125000000e+00   2.839650588035916301e-02
3.433105468750000000e+00   2.725752815451189595e-02
3.433349609375000000e+00   2.580001137176794052e-02
3.433593750000000000e+00   2.409883465038449579e-02
3.433837890625000000e+00   2.227727416179495212e-02
3.434082031250000000e+00   2.048541610994434811e-02
3.434326171875000000e+00   1.887420381623934260e-02
3.434570312500000000e+00   1.757000350601005401e-02
3.434814453125000000e+00   1.665430986668010524e-02
3.435058593750000000e+00   1.615208816692646071e-02
3.435302734375000000e+00   1.603051001948900545e-02
3.435546875000000000e+00   1.620783896292229964e-02
3.435791015625000000e+00   1.657035206767518490e-02
3.436035156250000000e+00   1.699379813532693809e-02
3.436279296875000000e+00   1.736523836869926021e-02
3.436523437500000000e+00   1.760128528922537058e-02
3.436767578125000000e+00   1.765967612801756445e-02
3.437011718750000000e+00   1.754256645335797865e-02
3.437255859375000000e+00   1.729159066125422403e-02
3.437500000000000000e+00   1.697626473989844939e-02
3.437744140625000000e+00   1.667840830451062031e-02
3.437988281250000000e+00   1.647575063195279299e-02
3.438232421875000000e+00   1.642771411636544804e-02
3.438476562500000000e+00   1.656563403818982552e-02
3.438720703125000000e+00   1.688858091652252133e-02
3.438964843750000000e+00   1.736476207086228019e-02
3.439208984375000000e+00   1.793744822122244828e-02
3.439453125000000000e+00   1.853369502464008098e-02
3.439697265625000000e+00   1.907390768126637076e-02
3.439941406250000000e+00   1.948051880836839528e-02
3.440185546875000000e+00   1.968460733085462822e-02
3.440429687500000000e+00   1.963000474190752451e-02
3.440673828125000000e+00   1.927511871022875856e-02
3.440917968750000000e+00   1.859318233463136058e-02
3.441162109375000000e+00   1.757180580724228627e-02
3.441406250000000000e+00   1.621255085793514225e-02
3.441650390625000000e+00   1.453084345214845745e-02
3.441894531250000000e+00   1.255603296184517985e-02
3.442138671875000000e+00   1.033097218803703983e-02
3.442382812500000000e+00   7.910288396668723604e-03
3.442626953125000000e+00   5.356632425779100405e-03
3.442871093750000000e+00   2.734629087422612258e-03
3.443115234375000000e+00   1.029088310582223457e-04
3.443359375000000000e+00   -2.494694326822227259e-03
3.443603515625000000e+00   -5.037141974073349945e-03
3.443847656250000000e+00   -7.531530504824122431e-03
3.444091796875000000e+00   -1.001412950213205130e-02
3.444335937500000000e+00   -1.254613355525975582e-02
3.444580078125000000e+00   -1.520412884485803674e-02
3.444824218750000000e+00   -1.806639908143953949e-02
3.445068359375000000e+00   -2.119721139575361790e-02
3.445312500000000000e+00   -2.463189344376644219e-02
3.445556640625000000e+00   -2.836565869014305227e-02
3.445800781250000000e+00   -3.234867898687051463e-02
3.446044921875000000e+00   -3.648888771900957173e-02
3.446289062500000000e+00   -4.066259100859308251e-02
3.446533203125000000e+00   -4.473143195286410218e-02
3.446777343750000000e+00   -4.856290265293233127e-02
3.447021484375000000e+00   -5.205072301178061828e-02
3.447265625000000000e+00   -5.513121546938263423e-02
3.447509765625000000e+00   -5.779238111493413543e-02
3.447753906250000000e+00   -6.007364839057446892e-02
3.447998046875000000e+00   -6.205599547895477436e-02
3.448242187500000000e+00   -6.384400859628953928e-02
3.448486328125000000e+00   -6.554305751676169078e-02
3.448730468750000000e+00   -6.723581130123959526e-02
3.448974609375000000e+00   -6.896255576490975536e-02
3.449218750000000000e+00   -7.070914327458074911e-02
3.449462890625000000e+00   -7.240501372686412862e-02
3.449707031250000000e+00   -7.393183614272438864e-02
3.449951171875000000e+00   -7.514129833861028784e-02
3.450195312500000000e+00   -7.587881201858553970e-02
3.450439453125000000e+00   -7.600874808572806451e-02
3.450683593750000000e+00   -7.543650096261600435e-02
3.450927734375000000e+00   -7.412326824649954904e-02
3.451171875000000000e+00   -7.209081412117909760e-02
3.451416015625000000e+00   -6.941539653799334852e-02
3.451660156250000000e+00   -6.621210864156364118e-02
3.451904296875000000e+00   -6.261271018021807855e-02
3.452148437500000000e+00   -5.874124726840789651e-02
3.452392578125000000e+00   -5.469214017209667739e-02
3.452636718750000000e+00   -5.051488778236561117e-02
3.452880859375000000e+00   -4.620820564433352623e-02
3.453125000000000000e+00   -4.172455264655107465e-02
3.453369140625000000e+00   -3.698398336309526024e-02
3.453613281250000000e+00   -3.189448745782655359e-02
3.453857421875000000e+00   -2.637478725472888752e-02
3.454101562500000000e+00   -2.037517847796548737e-02
3.454345703125000000e+00   -1.389247224523860146e-02
3.454589843750000000e+00   -6.976314143438073004e-03
3.454833984375000000e+00   2.741370774577364948e-04
3.455078125000000000e+00   7.722335314136656234e-03
3.455322265625000000e+00   1.521280169581403462e-02
3.455566406250000000e+00   2.259231432110184179e-02
3.455810546875000000e+00   2.972984292793885361e-02
3.456054687500000000e+00   3.653161775589772176e-02
3.456298828125000000e+00   4.294878005686670469e-02
3.456542968750000000e+00   4.897657089832445354e-02
3.456787109375000000e+00   5.464566420850215656e-02
3.457031250000000000e+00   6.000770937230313906e-02
3.457275390625000000e+00   6.511813680624096989e-02
3.457519531250000000e+00   7.001962175223928886e-02
3.457763671875000000e+00   7.472926215214199808e-02
3.458007812500000000e+00   7.923161363465909546e-02
3.458251953125000000e+00   8.347845914669693723e-02
3.458496093750000000e+00   8.739485244779383877e-02
3.458740234375000000e+00   9.088983792819109453e-02
3.458984375000000000e+00   9.386952384919695913e-02
3.459228515625000000e+00   9.624997774767696246e-02
3.459472656250000000e+00   9.796771017572332430e-02
3.459716796875000000e+00   9.898620274751740444e-02
3.459960937500000000e+00   9.929783821359863816e-02
3.460205078125000000e+00   9.892150160839367767e-02
3.460449218750000000e+00   9.789686188230486974e-02
3.460693359375000000e+00   9.627678784919151134e-02
3.460937500000000000e+00   9.411945002760614687e-02
3.461181640625000000e+00   9.148143702531896793e-02
3.461425781250000000e+00   8.841276195632091772e-02
3.461669921875000000e+00   8.495408210128499449e-02
3.461914062500000000e+00   8.113594452500857979e-02
3.462158203125000000e+00   7.697951984202509867e-02
3.462402343750000000e+00   7.249816363491580484e-02
3.462646484375000000e+00   6.769925155215615609e-02
3.462890625000000000e+00   6.258600513703681256e-02
3.463134765625000000e+00   5.715934862511352910e-02
3.463378906250000000e+00   5.142008522054359460e-02
3.463623046875000000e+00   4.537175175784801534e-02
3.463867187500000000e+00   3.902435774237553862e-02
3.464111328125000000e+00   3.239886796737433822e-02
3.464355468750000000e+00   2.553184651757968784e-02
3.464599609375000000e+00   1.847928642251645340e-02
3.464843750000000000e+00   1.131844814598238769e-02
3.465087890625000000e+00   4.146625127706114917e-03
3.465332031250000000e+00   -2.923824450729128280e-03
3.465576171875000000e+00   -9.774150823071136099e-03
3.465820312500000000e+00   -1.629073797829349787e-02
3.466064453125000000e+00   -2.237785266099918610e-02
3.466308593750000000e+00   -2.796944952779963772e-02
3.466552734375000000e+00   -3.303771454635594240e-02
3.466796875000000000e+00   -3.759634596836577275e-02
3.467041015625000000e+00   -4.169734218979752327e-02
3.467285156250000000e+00   -4.542117655569595513e-02
3.467529296875000000e+00   -4.886149748995326225e-02
3.467773437500000000e+00   -5.210665654695195714e-02
3.468017578125000000e+00   -5.522119182698998624e-02
3.468261718750000000e+00   -5.823068080724011497e-02
3.468505859375000000e+00   -6.111301830225741166e-02
3.468750000000000000e+00   -6.379818875281065282e-02
3.468994140625000000e+00   -6.617713562894504686e-02
3.469238281250000000e+00   -6.811864406813657180e-02
3.469482421875000000e+00   -6.949157008072566477e-02
3.469726562500000000e+00   -7.018859419969673830e-02
