3.140136718750000000e+00   -7.985884616586777507e-02
3.140380859375000000e+00   -7.759694260121803577e-02
3.140625000000000000e+00   -7.517356687800506865e-02
3.140869140625000000e+00   -7.281117916018160774e-02
3.141113281250000000e+00   -7.062215009174717395e-02
3.141357421875000000e+00   -6.858362936506247343e-02
3.141601562500000000e+00   -6.654219033704564246e-02
3.141845703125000000e+00   -6.424749372224734800e-02
3.142089843750000000e+00   -6.140792525079372122e-02
3.142333984375000000e+00   -5.775638591632244884e-02
3.142578125000000000e+00   -5.311217234874194421e-02
3.142822265625000000e+00   -4.742565776508740616e-02
3.143066406250000000e+00   -4.079610791154202748e-02
3.143310546875000000e+00   -3.345867244868414719e-02
3.143554687500000000e+00   -2.574316624340260498e-02
3.143798828125000000e+00   -1.801329181125822104e-02
3.144042968750000000e+00   -1.059915439649790694e-02
3.144287109375000000e+00   -3.737370997246584631e-03
3.144531250000000000e+00   2.468552148444883281e-03
3.144775390625000000e+00   8.059262494124487183e-03
3.145019531250000000e+00   1.319987399574289177e-02
3.145263671875000000e+00   1.813401969058267907e-02
3.145507812500000000e+00   2.312175252819862262e-02
3.145751953125000000e+00   2.837483340258422498e-02
3.145996093750000000e+00   3.400342863317767916e-02
3.146240234375000000e+00   3.998568458702150136e-02
3.146484375000000000e+00   4.616662685761706297e-02
3.146728515625000000e+00   5.228644781845874501e-02
3.146972656250000000e+00   5.803188615273560669e-02
3.147216796875000000e+00   6.309943432518663742e-02
3.147460937500000000e+00   6.725659533852587635e-02
3.147705078125000000e+00   7.038787934397430779e-02
3.147949218750000000e+00   7.251557705035527324e-02
3.148193359375000000e+00   7.379085028524356993e-02
3.148437500000000000e+00   7.445715740856317932e-02
3.148681640625000000e+00   7.479408387930797097e-02
3.148925781250000000e+00   7.505395797499388177e-02
3.149169921875000000e+00   7.540524602548684396e-02
3.149414062500000000e+00   7.589526713656973012e-02
3.149658203125000000e+00   7.644054158944366129e-02
3.149902343750000000e+00   7.684700267571216437e-02
3.150146484375000000e+00   7.685569184208543292e-02
3.150390625000000000e+00   7.620388149911536124e-02
3.150634765625000000e+00   7.468808878879859559e-02
3.150878906250000000e+00   7.221493429398721797e-02
3.151123046875000000e+00   6.882838310630454148e-02
3.151367187500000000e+00   6.470702196589377120e-02
3.151611328125000000e+00   6.013156185507099322e-02
3.151855468750000000e+00   5.542929040950132086e-02
3.152099609375000000e+00   5.090731555526151891e-02
3.152343750000000000e+00   4.678902992431512725e-02
3.152587890625000000e+00   4.316771424394221651e-02
3.152832031250000000e+00   3.998767542679314974e-02
3.153076171875000000e+00   3.705751063891730285e-02
3.153320312500000000e+00   3.409322200745566050e-02
3.153564453125000000e+00   3.078243620725006069e-02
3.153808593750000000e+00   2.685630106657663912e-02
3.154052734375000000e+00   2.215376694062266491e-02
3.154296875000000000e+00   1.666435391174181727e-02
3.154541015625000000e+00   1.053990126197525828e-02
3.154785156250000000e+00   4.072284021906634292e-03
3.155029296875000000e+00   -2.358712688855287704e-03
3.155273437500000000e+00   -8.356793917843429245e-03
3.155517578125000000e+00   -1.358509301839781226e-02
3.155761718750000000e+00   -1.783085511954601854e-02
3.156005859375000000e+00   -2.104536225106708874e-02
3.156250000000000000e+00   -2.335073863983741851e-02
3.156494140625000000e+00   -2.501216917173381196e-02
3.156738281250000000e+00   -2.638124621799437311e-02
3.156982421875000000e+00   -2.782212135717404208e-02
3.157226562500000000e+00   -2.963564589688555753e-02
3.157470703125000000e+00   -3.199703110463590627e-02
3.157714843750000000e+00   -3.491970031232365795e-02
3.157958984375000000e+00   -3.825255314514328098e-02
3.158203125000000000e+00   -4.171095436034171627e-02
3.158447265625000000e+00   -4.493482469964241166e-02
3.158691406250000000e+00   -4.756167997865397290e-02
3.158935546875000000e+00   -4.929948113169529272e-02
3.159179687500000000e+00   -4.998434129046644414e-02
3.159423828125000000e+00   -4.961144481582200477e-02
3.159667968750000000e+00   -4.833326360661543974e-02
3.159912109375000000e+00   -4.642608182217303203e-02
3.160156250000000000e+00   -4.423247269273109655e-02
3.160400390625000000e+00   -4.209228503276545713e-02
3.160644531250000000e+00   -4.027684876213560861e-02
3.160888671875000000e+00   -3.894007049931819814e-02
3.161132812500000000e+00   -3.809614260463015795e-02
3.161376953125000000e+00   -3.762764794267253743e-02
3.161621093750000000e+00   -3.732124170202804486e-02
3.161865234375000000e+00   -3.692227445988126300e-02
3.162109375000000000e+00   -3.619591944145150036e-02
3.162353515625000000e+00   -3.498134158791248172e-02
3.162597656250000000e+00   -3.322733924930967170e-02
3.162841796875000000e+00   -3.100221993453094321e-02
3.163085937500000000e+00   -2.847645806694560841e-02
3.163330078125000000e+00   -2.588266222742631809e-02
3.163574218750000000e+00   -2.346227384166521893e-02
3.163818359375000000e+00   -2.141119657815425056e-02
3.164062500000000000e+00   -1.983663823919736002e-02
3.164306640625000000e+00   -1.873482994203077776e-02
3.164550781250000000e+00   -1.799454422414895061e-02
3.164794921875000000e+00   -1.742550235119263990e-02
3.165039062500000000e+00   -1.680512901575254708e-02
3.165283203125000000e+00   -1.593293913898287395e-02
3.165527343750000000e+00   -1.468007543188874775e-02
3.165771484375000000e+00   -1.302257250414702583e-02
3.166015625000000000e+00   -1.105058019176768241e-02
3.166259765625000000e+00   -8.951214615848777229e-03
3.166503906250000000e+00   -6.968687180974437144e-03
3.166748046875000000e+00   -5.350529525939720296e-03
3.166992187500000000e+00   -4.291916266856645942e-03
3.167236328125000000e+00   -3.890575613198838777e-03
3.167480468750000000e+00   -4.122474063198218464e-03
3.167724609375000000e+00   -4.843894323926529327e-03
3.167968750000000000e+00   -5.819717916801271478e-03
3.168212890625000000e+00   -6.771955555023390604e-03
3.168457031250000000e+00   -7.438094126058211741e-03
3.168701171875000000e+00   -7.626612448386714538e-03
3.168945312500000000e+00   -7.257534129636538864e-03
3.169189453125000000e+00   -6.379029245888701363e-03
3.169433593750000000e+00   -5.156186130394930199e-03
3.169677734375000000e+00   -3.834069823148631134e-03
3.169921875000000000e+00   -2.682785891058855638e-03
3.170166015625000000e+00   -1.936265655293378969e-03
3.170410156250000000e+00   -1.737995315524527504e-03
3.170654296875000000e+00   -2.105564774543143471e-03
3.170898437500000000e+00   -2.921965419028898711e-03
3.171142578125000000e+00   -3.955847704759108026e-03
3.171386718750000000e+00   -4.906690755535104975e-03
3.171630859375000000e+00   -5.465404856699967139e-03
3.171875000000000000e+00   -5.377482142763674415e-03
3.172119140625000000e+00   -4.495189170197497718e-03
3.172363281250000000e+00   -2.807603055971947658e-03
3.172607421875000000e+00   -4.420308540805303063e-04
3.172851562500000000e+00   2.363511220127919362e-03
3.173095703125000000e+00   5.310877324972712241e-03
3.173339843750000000e+00   8.104613772265139085e-03
3.173583984375000000e+00   1.051359626512676088e-02
3.173828125000000000e+00   1.241832165351351887e-02
3.174072265625000000e+00   1.383377203374885379e-02
3.174316406250000000e+00   1.490300211106781320e-02
3.174560546875000000e+00   1.586287529336836283e-02
3.174804687500000000e+00   1.698935585072785734e-02
3.175048828125000000e+00   1.853417658123574299e-02
3.175292968750000000e+00   2.066659242188021231e-02
3.175537109375000000e+00   2.343287945377515308e-02
3.175781250000000000e+00   2.674245226915106591e-02
3.176025390625000000e+00   3.038374938522888855e-02
3.176269531250000000e+00   3.406660251888300045e-02
3.176513671875000000e+00   3.748205239651877102e-02
3.176757812500000000e+00   4.036675373219762719e-02
3.177001953125000000e+00   4.255806115357358560e-02
3.177246093750000000e+00   4.402783971391367041e-02
3.177490234375000000e+00   4.488757762238610588e-02
3.177734375000000000e+00   4.536351503953763714e-02
3.177978515625000000e+00   4.574691962679373891e-02
3.178222656250000000e+00   4.632996288847154170e-02
3.178466796875000000e+00   4.734074967724201388e-02
3.178710937500000000e+00   4.889127503435831273e-02
3.178955078125000000e+00   5.094938796761983024e-02
3.179199218750000000e+00   5.334080485420337331e-02
3.179443359375000000e+00   5.578089959461298569e-02
3.179687500000000000e+00   5.792973358451006249e-02
3.179931640625000000e+00   5.945889561140586810e-02
3.180175781250000000e+00   6.011623340267622378e-02
3.180419921875000000e+00   5.977500360550452169e-02
3.180664062500000000e+00   5.845725427922305456e-02
3.180908203125000000e+00   5.632668677673305369e-02
3.181152343750000000e+00   5.365266478945843187e-02
3.181396484375000000e+00   5.075307658001441263e-02
3.181640625000000000e+00   4.792812515379728938e-02
3.181884765625000000e+00   4.539889846608431700e-02
3.182128906250000000e+00   4.326340165472087468e-02
3.182373046875000000e+00   4.147889941710650868e-02
3.182617187500000000e+00   3.987377311277194580e-02
3.182861328125000000e+00   3.818587349196195940e-02
3.183105468750000000e+00   3.611887732696629494e-02
3.183349609375000000e+00   3.340457866184939201e-02
3.183593750000000000e+00   2.985807990840955162e-02
3.183837890625000000e+00   2.541464354582973970e-02
3.184082031250000000e+00   2.014108546615521120e-02
3.184326171875000000e+00   1.422011939080108922e-02
3.184570312500000000e+00   7.911802149536274753e-03
3.184814453125000000e+00   1.500960617741855033e-03
3.185058593750000000e+00   -4.757787714320069541e-03
3.185302734375000000e+00   -1.068562983856632086e-02
3.185546875000000000e+00   -1.620635001147533935e-02
3.185791015625000000e+00   -2.134927259825478499e-02
3.186035156250000000e+00   -2.622868895901229319e-02
3.186279296875000000e+00   -3.100529316590703438e-02
3.186523437500000000e+00   -3.583900143969744045e-02
3.186767578125000000e+00   -4.084420035405847416e-02
3.187011718750000000e+00   -4.605761939870213484e-02
3.187255859375000000e+00   -5.142588793665973934e-02
3.187500000000000000e+00   -5.681516206421127063e-02
3.187744140625000000e+00   -6.204007640988274536e-02
3.187988281250000000e+00   -6.690485678276864023e-02
3.188232421875000000e+00   -7.124670860712484233e-02
3.188476562500000000e+00   -7.497116293208833104e-02
3.188720703125000000e+00   -7.807098723204164425e-02
3.188964843750000000e+00   -8.062409959435895557e-02
3.189208984375000000e+00   -8.277079443128060321e-02
3.189453125000000000e+00   -8.467540557481156860e-02
3.189697265625000000e+00   -8.648122165176887199e-02
3.189941406250000000e+00   -8.826919509237377004e-02
3.190185546875000000e+00   -9.003033870531722271e-02
3.190429687500000000e+00   -9.165878785593176148e-02
3.190673828125000000e+00   -9.296793186834691192e-02
3.190917968750000000e+00   -9.372677952873703644e-02
3.191162109375000000e+00   -9.370898987039084915e-02
3.191406250000000000e+00   -9.274385797536816023e-02
3.191650390625000000e+00   -9.075775131156582631e-02
3.191894531250000000e+00   -8.779628428301516907e-02
3.192138671875000000e+00   -8.402155094052229933e-02
3.192382812500000000e+00   -7.968414306212173726e-02
3.192626953125000000e+00   -7.507527020933749129e-02
3.192871093750000000e+00   -7.046882077668809030e-02
3.193115234375000000e+00   -6.606563915287613775e-02
3.193359375000000000e+00   -6.195208548912727042e-02
3.193603515625000000e+00   -5.808211569415563241e-02
3.193847656250000000e+00   -5.428726535339299664e-02
3.194091796875000000e+00   -5.031307076171087633e-02
3.194335937500000000e+00   -4.587484902165591544e-02
3.194580078125000000e+00   -4.072156900252773409e-02
3.194824218750000000e+00   -3.469466136714580845e-02
3.195068359375000000e+00   -2.776945070593811807e-02
3.195312500000000000e+00   -2.007030227687604806e-02
3.195556640625000000e+00   -1.185588635733290236e-02
3.195800781250000000e+00   -3.477100241896269404e-03
3.196044921875000000e+00   4.684113563610922855e-03
3.196289062500000000e+00   1.228275423851882091e-02
3.196533203125000000e+00   1.907171586545882910e-02
3.196777343750000000e+00   2.494321451636305129e-02
3.197021484375000000e+00   2.994218498618446411e-02
3.197265625000000000e+00   3.424895348664409866e-02
3.197509765625000000e+00   3.813489719899414154e-02
3.197753906250000000e+00   4.190042868902904560e-02
3.197998046875000000e+00   4.580828270779224026e-02
3.198242187500000000e+00   5.002595811839588569e-02
3.198486328125000000e+00   5.458910857781237164e-02
3.198730468750000000e+00   5.939315186159945664e-02
3.198974609375000000e+00   6.421437544046677826e-02
3.199218750000000000e+00   6.875564850105593540e-02
3.199462890625000000e+00   7.270681142943064001e-02
3.199707031250000000e+00   7.580693809292067542e-02
3.199951171875000000e+00   7.789551212354982324e-02
3.200195312500000000e+00   7.894210605043712470e-02
3.200439453125000000e+00   7.904882486918619888e-02
3.200683593750000000e+00   7.842557066714993252e-02
3.200927734375000000e+00   7.734388353748522515e-02
3.201171875000000000e+00   7.607952980388318909e-02
3.201416015625000000e+00   7.485622765869502648e-02
3.201660156250000000e+00   7.380246888615409062e-02
3.201904296875000000e+00   7.293041727989814371e-02
3.202148437500000000e+00   7.214098587944475782e-02
3.202392578125000000e+00   7.125347401834059013e-02
3.202636718750000000e+00   7.005282654367502027e-02
3.202880859375000000e+00   6.834382168715393002e-02
3.203125000000000000e+00   6.600011671338057440e-02
3.203369140625000000e+00   6.299736773765611531e-02
3.203613281250000000e+00   5.942328365006828428e-02
3.203857421875000000e+00   5.546264375204094238e-02
3.204101562500000000e+00   5.136084506551014117e-02
3.204345703125000000e+00   4.737422463402606726e-02
3.204589843750000000e+00   4.371821024083460960e-02
3.204833984375000000e+00   4.052470413567893504e-02
3.205078125000000000e+00   3.781795928648370303e-02
3.205322265625000000e+00   3.551406882327425019e-02
3.205566406250000000e+00   3.344398072492479196e-02
3.205810546875000000e+00   3.139481142798078439e-02
3.206054687500000000e+00   2.916027452070964546e-02
3.206298828125000000e+00   2.658911061380506494e-02
3.206542968750000000e+00   2.362090735859059473e-02
3.206787109375000000e+00   2.030151439247605827e-02
3.207031250000000000e+00   1.677476672954553161e-02
3.207275390625000000e+00   1.325244352124720949e-02
3.207519531250000000e+00   9.969163118925591233e-03
3.207763671875000000e+00   7.132199685403930317e-03
3.208007812500000000e+00   4.877277512938462713e-03
3.208251953125000000e+00   3.240022858706893306e-03
3.208496093750000000e+00   2.149240408922192726e-03
3.208740234375000000e+00   1.443319793968099798e-03
3.208984375000000000e+00   9.059534434960647741e-04
3.209228515625000000e+00   3.131006900991634362e-04
3.209472656250000000e+00   -5.192980559855362626e-04
3.209716796875000000e+00   -1.697441822589217282e-03
3.209960937500000000e+00   -3.229950791751334295e-03
