1.233677500223833704e+03   4.091582708308652816e-34
1.234044229563971612e+03   4.065759605522838892e-34
1.234410958904109521e+03   4.038669699380510280e-34
1.234777688244247429e+03   4.017758620380351786e-34
1.235144417584385337e+03   4.000587962333521676e-34
1.235511146924523246e+03   3.978090430514390021e-34
1.235877876264660927e+03   3.944726789279438483e-34
1.236244605604798835e+03   3.905314053582588586e-34
1.236611334944936743e+03   3.872071051100147786e-34
1.236978064285074652e+03   3.853958696110456406e-34
1.237344793625212560e+03   3.848235132169709308e-34
1.237711522965350468e+03   3.842382792001228235e-34
1.238078252305488377e+03   3.824365379278058387e-34
1.238444981645626285e+03   3.791990231180262778e-34
1.238811710985763966e+03   3.753223899712274841e-34
1.239178440325901875e+03   3.718214539687375464e-34
1.239545169666039783e+03   3.690241770697716539e-34
1.239911899006177691e+03   3.663735636377185639e-34
1.240278628346315600e+03   3.630795427312944534e-34
1.240645357686453508e+03   3.589666622510487283e-34
1.241012087026591416e+03   3.547009818322811499e-34
1.241378816366729325e+03   3.512380778801948291e-34
1.241745545706867233e+03   3.490026425237343112e-34
1.242112275047004914e+03   3.475687703418098649e-34
1.242479004387142822e+03   3.461500256664482504e-34
1.242845733727280731e+03   3.443436773966969886e-34
1.243212463067418639e+03   3.424529759877065046e-34
1.243579192407556548e+03   3.410913641193461316e-34
1.243945921747694456e+03   3.405112941945669073e-34
1.244312651087832364e+03   3.402943690080689593e-34
1.244679380427970273e+03   3.396874260416618264e-34
1.245046109768107954e+03   3.382188627725840541e-34
1.245412839108245862e+03   3.360105732310462652e-34
1.245779568448383770e+03   3.335600188644612198e-34
1.246146297788521679e+03   3.312511274266371453e-34
1.246513027128659587e+03   3.290974477217517268e-34
1.246879756468797495e+03   3.269359929990542329e-34
1.247246485808935404e+03   3.247926313732380174e-34
1.247613215149073312e+03   3.229986011892066702e-34
1.247979944489211221e+03   3.218511004861349031e-34
1.248346673829348902e+03   3.211623478431923264e-34
1.248713403169486810e+03   3.201585257118855331e-34
1.249080132509624718e+03   3.179491935858516312e-34
1.249446861849762627e+03   3.142066962878369494e-34
1.249813591189900535e+03   3.095257067183485408e-34
1.250180320530038443e+03   3.051459933127491429e-34
1.250547049870176352e+03   3.021632585808717920e-34
1.250913779210314260e+03   3.008134590018812436e-34
1.251280508550451941e+03   3.004209468472074705e-34
1.251647237890589849e+03   3.000295581367136410e-34
1.252013967230727758e+03   2.991609892733909529e-34
1.252380696570865666e+03   2.980706945579737742e-34
1.252747425911003575e+03   2.973430017411798547e-34
1.253114155251141483e+03   2.972505829385626201e-34
1.253480884591279391e+03   2.974468887374598226e-34
1.253847613931417300e+03   2.972913163027312424e-34
1.254214343271555208e+03   2.964453414010914286e-34
1.254581072611692889e+03   2.951904957316084269e-34
1.254947801951830797e+03   2.941486146659987816e-34
1.255314531291968706e+03   2.936728997969566373e-34
1.255681260632106614e+03   2.934854973618921389e-34
1.256047989972244523e+03   2.929323374062103153e-34
1.256414719312382431e+03   2.915646371405079365e-34
1.256781448652520339e+03   2.894971527287837190e-34
1.257148177992658248e+03   2.872040999032175222e-34
1.257514907332795929e+03   2.849974569864785224e-34
1.257881636672933837e+03   2.827177044198755140e-34
1.258248366013071745e+03   2.799599127783089154e-34
1.258615095353209654e+03   2.765642529217843303e-34
1.258981824693347562e+03   2.728433759035276953e-34
1.259348554033485470e+03   2.693638701252280204e-34
1.259715283373623379e+03   2.664889006834520194e-34
1.260082012713761287e+03   2.641882292599659052e-34
1.260448742053899196e+03   2.622392469963256910e-34
1.260815471394036877e+03   2.605403886099917178e-34
1.261182200734174785e+03   2.591649159494386170e-34
1.261548930074312693e+03   2.581343134972167516e-34
1.261915659414450602e+03   2.572339103353521755e-34
1.262282388754588510e+03   2.561030626768073621e-34
1.262649118094726418e+03   2.545056801214641850e-34
1.263015847434864327e+03   2.525010197229769598e-34
1.263382576775002235e+03   2.503642406553471874e-34
1.263749306115139916e+03   2.483696475767455017e-34
1.264116035455277824e+03   2.466293961921702764e-34
1.264482764795415733e+03   2.450600992606718497e-34
1.264849494135553641e+03   2.434296209261198491e-34
1.265216223475691550e+03   2.414543770656283600e-34
1.265582952815829458e+03   2.389551669812023193e-34
1.265949682155967366e+03   2.360378291554338033e-34
1.266316411496105275e+03   2.330910202966608967e-34
1.266683140836243183e+03   2.305352390133645325e-34
1.267049870176380864e+03   2.284625493163532551e-34
1.267416599516518772e+03   2.265840952547201794e-34
1.267783328856656681e+03   2.246108446327398750e-34
1.268150058196794589e+03   2.227062938283804502e-34
1.268516787536932497e+03   2.214469646850434408e-34
1.268883516877070406e+03   2.212101382088133660e-34
1.269250246217208314e+03   2.216019678021405030e-34
1.269616975557346223e+03   2.216064646833179268e-34
1.269983704897483904e+03   2.204305387255064132e-34
1.270350434237621812e+03   2.182096222959389588e-34
1.270717163577759720e+03   2.158838575160001439e-34
1.271083892917897629e+03   2.143119734792749022e-34
1.271450622258035537e+03   2.134558814444720502e-34
1.271817351598173445e+03   2.124707386101472940e-34
1.272184080938311354e+03   2.106003980067687233e-34
1.272550810278449262e+03   2.078978237409122320e-34
1.272917539618587170e+03   2.051242057766987309e-34
1.273284268958724851e+03   2.029640104909415877e-34
1.273650998298862760e+03   2.014004675703733047e-34
1.274017727639000668e+03   1.998319881404324674e-34
1.274384456979138577e+03   1.977318835432915377e-34
1.274751186319276485e+03   1.950927438336655139e-34
1.275117915659414393e+03   1.922713163067404447e-34
1.275484644999552302e+03   1.895314015488917093e-34
1.275851374339690210e+03   1.868250982909971792e-34
1.276218103679827891e+03   1.840482837594782092e-34
1.276584833019965799e+03   1.813786998341989859e-34
1.276951562360103708e+03   1.792834701743989444e-34
1.277318291700241616e+03   1.780968794229154217e-34
1.277685021040379524e+03   1.776080721070944407e-34
1.278051750380517433e+03   1.771141873854126273e-34
1.278418479720655341e+03   1.759256800147613291e-34
1.278785209060793250e+03   1.738674879076973604e-34
1.279151938400931158e+03   1.713866851003822778e-34
1.279518667741068839e+03   1.691999581155433151e-34
1.279885397081206747e+03   1.677431205469947667e-34
1.280252126421344656e+03   1.668804300468239468e-34
1.280618855761482564e+03   1.660739439203805249e-34
1.280985585101620472e+03   1.649016120256963321e-34
1.281352314441758381e+03   1.634173859583279525e-34
1.281719043781896289e+03   1.621059784766318114e-34
1.282085773122034198e+03   1.614426351268596832e-34
1.282452502462171879e+03   1.614748710143939358e-34
1.282819231802309787e+03   1.618083992264418199e-34
1.283185961142447695e+03   1.620214338059410670e-34
1.283552690482585604e+03   1.620469612768509125e-34
1.283919419822723512e+03   1.621809066709869273e-34
1.284286149162861420e+03   1.626565100309564039e-34
1.284652878502999329e+03   1.632676024404991131e-34
1.285019607843137237e+03   1.634204891442451790e-34
1.285386337183275145e+03   1.625849207332739890e-34
1.285753066523412826e+03   1.607422888288585364e-34
1.286119795863550735e+03   1.584064208193883231e-34
1.286486525203688643e+03   1.562491823610922054e-34
1.286853254543826552e+03   1.546216009231345278e-34
1.287219983883964460e+03   1.534086363938675258e-34
1.287586713224102368e+03   1.522667139605670948e-34
1.287953442564240277e+03   1.509742252679408910e-34
1.288320171904378185e+03   1.495713767038762484e-34
1.288686901244515866e+03   1.482155732898594526e-34
1.289053630584653774e+03   1.470066779855559862e-34
1.289420359924791683e+03   1.459118991971766360e-34
1.289787089264929591e+03   1.448447256768489520e-34
1.290153818605067499e+03   1.437641047295772338e-34
1.290520547945205408e+03   1.426958743022396115e-34
1.290887277285343316e+03   1.416830365324988179e-34
1.291254006625481225e+03   1.407201778716161352e-34
1.291620735965619133e+03   1.397356799648883318e-34
1.291987465305756814e+03   1.385989262176577737e-34
1.292354194645894722e+03   1.371759179959749942e-34
1.292720923986032631e+03   1.354026514981673512e-34
1.293087653326170539e+03   1.333650411791129548e-34
1.293454382666308447e+03   1.312695806438276805e-34
1.293821112006446356e+03   1.293325604645308744e-34
1.294187841346584264e+03   1.276426219824063667e-34
1.294554570686722172e+03   1.261308026965548008e-34
1.294921300026859853e+03   1.246785221873320253e-34
1.295288029366997762e+03   1.232591100203987367e-34
1.295654758707135670e+03   1.219340491843426035e-34
1.296021488047273579e+03   1.207123013652561066e-34
1.296388217387411487e+03   1.194409880377019703e-34
1.296754946727549395e+03   1.179017441492625190e-34
1.297121676067687304e+03   1.160375267490626449e-34
1.297488405407825212e+03   1.141075097361638027e-34
1.297855134747963120e+03   1.125309013901161876e-34
1.298221864088100801e+03   1.115128585253423546e-34
1.298588593428238710e+03   1.107847491781966548e-34
1.298955322768376618e+03   1.097732825907047165e-34
1.299322052108514526e+03   1.080715127866174619e-34
1.299688781448652435e+03   1.057936650519483638e-34
1.300055510788790343e+03   1.035026049622407546e-34
1.300422240128928252e+03   1.017510243229183228e-34
1.300788969469066160e+03   1.006172771762238236e-34
1.301155698809203841e+03   9.968716819068757919e-35
1.301522428149341749e+03   9.850311027616826378e-35
1.301889157489479658e+03   9.700647838118230891e-35
1.302255886829617566e+03   9.557843680431697027e-35
1.302622616169755474e+03   9.463432968808366387e-35
1.302989345509893383e+03   9.418854016476375084e-35
1.303356074850031291e+03   9.380464698815445960e-35
1.303722804190169200e+03   9.298348155533782785e-35
1.304089533530307108e+03   9.157280092402446695e-35
1.304456262870444789e+03   8.984539802603227557e-35
1.304822992210582697e+03   8.822521162983580917e-35
1.305189721550720606e+03   8.692982369078360518e-35
1.305556450890858514e+03   8.586687486615593629e-35
1.305923180230996422e+03   8.486118991429396034e-35
1.306289909571134331e+03   8.389235648751636887e-35
1.306656638911272239e+03   8.310541804175582427e-35
1.307023368251410147e+03   8.257106987058857860e-35
1.307390097591547828e+03   8.211552981320067514e-35
1.307756826931685737e+03   8.139741663499837337e-35
1.308123556271823645e+03   8.020227742165906558e-35
1.308490285611961554e+03   7.863824493658515974e-35
1.308857014952099462e+03   7.707214121900562773e-35
1.309223744292237370e+03   7.583523249888015496e-35
1.309590473632375279e+03   7.497854481817038205e-35
1.309957202972513187e+03   7.427686728552863681e-35
1.310323932312651095e+03   7.347454973077685019e-35
1.310690661652788776e+03   7.250694755275459843e-35
1.311057390992926685e+03   7.150469679823095516e-35
1.311424120333064593e+03   7.062885166177544837e-35
1.311790849673202501e+03   6.989372398636376383e-35
1.312157579013340410e+03   6.915012520383015137e-35
1.312524308353478318e+03   6.823205977171491003e-35
1.312891037693616227e+03   6.712346966893568463e-35
1.313257767033754135e+03   6.600005576315437584e-35
1.313624496373891816e+03   6.512996597384603063e-35
1.313991225714029724e+03   6.467782725353101552e-35
1.314357955054167633e+03   6.456345896282250915e-35
1.314724684394305541e+03   6.452051660908416179e-35
1.315091413734443449e+03   6.427839091161680974e-35
1.315458143074581358e+03   6.377051277798826071e-35
1.315824872414719266e+03   6.313343880438895011e-35
1.316191601754857174e+03   6.256607065630803730e-35
1.316558331094995083e+03   6.208909210476934885e-35
1.316925060435132764e+03   6.148675573691904243e-35
1.317291789775270672e+03   6.049277265962296823e-35
1.317658519115408581e+03   5.906862824503713234e-35
1.318025248455546489e+03   5.749204267885400703e-35
1.318391977795684397e+03   5.618059308250776504e-35
1.318758707135822306e+03   5.532024924917326185e-35
1.319125436475960214e+03   5.471927265126515763e-35
1.319492165816098122e+03   5.399042977498299612e-35
1.319858895156235803e+03   5.291618117460398240e-35
1.320225624496373712e+03   5.158703112700398500e-35
1.320592353836511620e+03   5.025900938673316142e-35
1.320959083176649528e+03   4.907298763004710173e-35
1.321325812516787437e+03   4.793805215102668913e-35
1.321692541856925345e+03   4.672435964361058665e-35
1.322059271197063254e+03   4.546300148705432083e-35
1.322426000537201162e+03   4.436886492721061886e-35
1.322792729877339070e+03   4.360545511138336962e-35
1.323159459217476751e+03   4.309319397419711382e-35
1.323526188557614660e+03   4.260154898026055119e-35
1.323892917897752568e+03   4.201128143965957139e-35
1.324259647237890476e+03   4.146672801666263927e-35
1.324626376578028385e+03   4.122978636456777640e-35
1.324993105918166293e+03   4.138860568360322950e-35
1.325359835258304201e+03   4.174466646395551188e-35
1.325726564598442110e+03   4.198322709629833694e-35
1.326093293938579791e+03   4.193878414677042939e-35
1.326460023278717699e+03   4.168660561441882210e-35
1.326826752618855608e+03   4.142155323203935558e-35
1.327193481958993516e+03   4.126869307704703132e-35
1.327560211299131424e+03   4.118228374600464928e-35
1.327926940639269333e+03   4.102246941127514657e-35
1.328293669979407241e+03   4.066919813071814740e-35
1.328660399319545149e+03   4.009644733174029183e-35
1.329027128659683058e+03   3.937833869824247565e-35
1.329393857999820739e+03   3.862757216522465048e-35
1.329760587339958647e+03   3.792122904110893259e-35
1.330127316680096556e+03   3.724516787882603434e-35
1.330494046020234464e+03   3.649311508561009452e-35
1.330860775360372372e+03   3.557552548029604203e-35
1.331227504700510281e+03   3.455604725129631346e-35
1.331594234040648189e+03   3.369230225830545575e-35
1.331960963380786097e+03   3.327568059762496664e-35
1.332327692720923778e+03   3.336683853976718669e-35
1.332694422061061687e+03   3.370134840823546010e-35
1.333061151401199595e+03   3.386359314146503272e-35
1.333427880741337503e+03   3.362467489659174798e-35
1.333794610081475412e+03   3.306487400693845888e-35
1.334161339421613320e+03   3.246233440981745164e-35
1.334528068761751229e+03   3.203168668389657748e-35
1.334894798101889137e+03   3.173118977349825671e-35
1.335261527442027045e+03   3.135324084112203652e-35
1.335628256782164726e+03   3.076136256443436508e-35
1.335994986122302635e+03   3.000678118389120994e-35
1.336361715462440543e+03   2.926872912180687075e-35
1.336728444802578451e+03   2.864729105622687414e-35
1.337095174142716360e+03   2.806620340909721032e-35
