1.346263407646163387e+03   1.008563069166659211e-35
1.346630136986301295e+03   9.697453811833211896e-36
1.346996866326439203e+03   9.327109875960903783e-36
1.347363595666577112e+03   9.089178383306918791e-36
1.347730325006715020e+03   9.038144502159251794e-36
1.348097054346852701e+03   9.119971872423052893e-36
1.348463783686990610e+03   9.221836322505546854e-36
1.348830513027128518e+03   9.233411636527650493e-36
1.349197242367266426e+03   9.111545767521844850e-36
1.349563971707404335e+03   8.890770932469143924e-36
1.349930701047542243e+03   8.651972218722558332e-36
1.350297430387680151e+03   8.469274743218327253e-36
1.350664159727818060e+03   8.359595885365598998e-36
1.351030889067955741e+03   8.289850167988393998e-36
1.351397618408093649e+03   8.234889859596669446e-36
1.351764347748231557e+03   8.211720437296793864e-36
1.352131077088369466e+03   8.254474027483094454e-36
1.352497806428507374e+03   8.352593943283669353e-36
1.352864535768645283e+03   8.447402754255481290e-36
1.353231265108783191e+03   8.476957696527616080e-36
1.353597994448921099e+03   8.443761848926395171e-36
1.353964723789059008e+03   8.405271942305907261e-36
1.354331453129196689e+03   8.409992013558630698e-36
1.354698182469334597e+03   8.431637955496552107e-36
1.355064911809472505e+03   8.383614675178704531e-36
1.355431641149610414e+03   8.195235137889618771e-36
1.355798370489748322e+03   7.868350335665365874e-36
1.356165099829886231e+03   7.471738930966124398e-36
1.356531829170024139e+03   7.082129604012367604e-36
1.356898558510162047e+03   6.725882921410191267e-36
1.357265287850299728e+03   6.365519312046743819e-36
1.357632017190437637e+03   5.959212752288816539e-36
1.357998746530575545e+03   5.511675020347846844e-36
1.358365475870713453e+03   5.069672229915651500e-36
1.358732205210851362e+03   4.679018733453169877e-36
1.359098934550989270e+03   4.335159067635670118e-36
1.359465663891127178e+03   4.000214292473182207e-36
1.359832393231265087e+03   3.665878952003679105e-36
1.360199122571402995e+03   3.407553867100600998e-36
1.360565851911540676e+03   3.365303597117875659e-36
1.360932581251678585e+03   3.592042690017424447e-36
1.361299310591816493e+03   3.950119773332468042e-36
1.361666039931954401e+03   4.232965792657635701e-36
1.362032769272092310e+03   4.296549946749619241e-36
1.362399498612230218e+03   4.123260265001677479e-36
1.362766227952368126e+03   3.820122019329143184e-36
1.363132957292506035e+03   3.557418870174665249e-36
1.363499686632643716e+03   3.447618787027781925e-36
1.363866415972781624e+03   3.440265481092114861e-36
1.364233145312919532e+03   3.404589370532848693e-36
1.364599874653057441e+03   3.281362577905170908e-36
1.364966603993195349e+03   3.127069099509392026e-36
1.365333333333333258e+03   3.037603297706258724e-36
1.365700062673471166e+03   3.015113009624358266e-36
1.366066792013609074e+03   2.949079142360654990e-36
1.366433521353746983e+03   2.723041660702912337e-36
1.366800250693884664e+03   2.308951895921363122e-36
1.367166980034022572e+03   1.800440692380473204e-36
1.367533709374160480e+03   1.375451390309402483e-36
1.367900438714298389e+03   1.189317752802384180e-36
1.368267168054436297e+03   1.168411520211954446e-36
1.368633897394574205e+03   1.127885094331679769e-36
1.369000626734712114e+03   1.014842185682079604e-36
1.369367356074850022e+03   9.092960757830348498e-37
1.369734085414987703e+03   9.207561415593421197e-37
1.370100814755125612e+03   1.068539505139445428e-36
1.370467544095263520e+03   1.327008674484833618e-36
1.370834273435401428e+03   1.702363913017086788e-36
1.371201002775539337e+03   2.180573488768198965e-36
1.371567732115677245e+03   2.687200058079273518e-36
1.371934461455815153e+03   3.127367674211588666e-36
1.372301190795953062e+03   3.431195417244863889e-36
1.372667920136090970e+03   3.600162831532612285e-36
1.373034649476228651e+03   3.708903067224852941e-36
1.373401378816366559e+03   3.862915692821473172e-36
1.373768108156504468e+03   4.120171402224943287e-36
1.374134837496642376e+03   4.435276973318463847e-36
1.374501566836780285e+03   4.719422377623927368e-36
1.374868296176918193e+03   4.923466737510904526e-36
1.375235025517056101e+03   5.078120928641505660e-36
1.375601754857194010e+03   5.263571383575060599e-36
1.375968484197331691e+03   5.532939687892388888e-36
1.376335213537469599e+03   5.852787409359830573e-36
1.376701942877607507e+03   6.127898849613362647e-36
1.377068672217745416e+03   6.281045985955511684e-36
1.377435401557883324e+03   6.307192625334601367e-36
1.377802130898021232e+03   6.268313555736008166e-36
1.378168860238159141e+03   6.248070398676890917e-36
1.378535589578297049e+03   6.276663338178427803e-36
1.378902318918434958e+03   6.328083657596194830e-36
1.379269048258572639e+03   6.351657632714626826e-36
1.379635777598710547e+03   6.341164428261996469e-36
1.380002506938848455e+03   6.346041486183736338e-36
1.380369236278986364e+03   6.433896556407896574e-36
1.380735965619124272e+03   6.630706945899888750e-36
1.381102694959262180e+03   6.896132949236809531e-36
1.381469424299400089e+03   7.166165701555112474e-36
1.381836153639537997e+03   7.390462945213727950e-36
1.382202882979675678e+03   7.557869023634768359e-36
1.382569612319813587e+03   7.678142456481398132e-36
1.382936341659951495e+03   7.749486155413848724e-36
1.383303071000089403e+03   7.760721461282338245e-36
1.383669800340227312e+03   7.702750123213536944e-36
1.384036529680365220e+03   7.596585514886239343e-36
1.384403259020503128e+03   7.498296447588775506e-36
1.384769988360641037e+03   7.477159947528393275e-36
1.385136717700778945e+03   7.565128061541920538e-36
1.385503447040916626e+03   7.739079940387776853e-36
1.385870176381054534e+03   7.941461025138453377e-36
1.386236905721192443e+03   8.115557629583687990e-36
1.386603635061330351e+03   8.226753726668031595e-36
1.386970364401468260e+03   8.280335328871046591e-36
1.387337093741606168e+03   8.295948813737686263e-36
1.387703823081744076e+03   8.299724218059252135e-36
1.388070552421881985e+03   8.315391292676715010e-36
1.388437281762019666e+03   8.370329150639316679e-36
1.388804011102157574e+03   8.490405673001862385e-36
1.389170740442295482e+03   8.684546618695872456e-36
1.389537469782433391e+03   8.945434778841450939e-36
1.389904199122571299e+03   9.217315737557353162e-36
1.390270928462709207e+03   9.434534225375494161e-36
1.390637657802847116e+03   9.555433586525374690e-36
1.391004387142985024e+03   9.579536784367960336e-36
1.391371116483122933e+03   9.572942128190613899e-36
1.391737845823260614e+03   9.615842718667921003e-36
1.392104575163398522e+03   9.737351804075462982e-36
1.392471304503536430e+03   9.888916853165389584e-36
1.392838033843674339e+03   9.988088948619056172e-36
1.393204763183812247e+03   1.001470758724828710e-35
1.393571492523950155e+03   1.001528283604392356e-35
1.393938221864088064e+03   1.008575308962487441e-35
1.394304951204225972e+03   1.025025779832940083e-35
1.394671680544363653e+03   1.043245410420026779e-35
1.395038409884501561e+03   1.051704785560905525e-35
1.395405139224639470e+03   1.043944071015719674e-35
1.395771868564777378e+03   1.025318967763341376e-35
1.396138597904915287e+03   1.008364736349678266e-35
1.396505327245053195e+03   1.002921064966493699e-35
1.396872056585191103e+03   1.008891414699641609e-35
1.397238785925329012e+03   1.018915004187847744e-35
1.397605515265466920e+03   1.026404375318358799e-35
1.397972244605604601e+03   1.032014991909607228e-35
1.398338973945742509e+03   1.039330263619815514e-35
1.398705703285880418e+03   1.051108655717078214e-35
1.399072432626018326e+03   1.065793844934875199e-35
1.399439161966156234e+03   1.080429148798518785e-35
1.399805891306294143e+03   1.094396039198706961e-35
1.400172620646432051e+03   1.109924375372649426e-35
1.400539349986569960e+03   1.129531822712080659e-35
1.400906079326707641e+03   1.151659651837940939e-35
1.401272808666845549e+03   1.172374344106068763e-35
1.401639538006983457e+03   1.189136143615005148e-35
1.402006267347121366e+03   1.201771969591404452e-35
1.402372996687259274e+03   1.211897515696446751e-35
1.402739726027397182e+03   1.221063374152613935e-35
1.403106455367535091e+03   1.229265285885797823e-35
1.403473184707672999e+03   1.233563541103405962e-35
1.403839914047810908e+03   1.232417473462661337e-35
1.404206643387948588e+03   1.225568153597285140e-35
1.404573372728086497e+03   1.216270977830323536e-35
1.404940102068224405e+03   1.206091359769679311e-35
1.405306831408362314e+03   1.196457765176400456e-35
1.405673560748500222e+03   1.185696096889947875e-35
1.406040290088638130e+03   1.171165397884617456e-35
1.406407019428776039e+03   1.152816652868746199e-35
1.406773748768913947e+03   1.133318544671565717e-35
1.407140478109051628e+03   1.119871982175456230e-35
1.407507207449189536e+03   1.116097085345026343e-35
1.407873936789327445e+03   1.122128137815721801e-35
1.408240666129465353e+03   1.130917794674530011e-35
1.408607395469603262e+03   1.135878473280965288e-35
1.408974124809741170e+03   1.134211039615514583e-35
1.409340854149879078e+03   1.130270129537626676e-35
1.409707583490016987e+03   1.129634187816068107e-35
1.410074312830154895e+03   1.135383983419891327e-35
1.410441042170292576e+03   1.143964298850069156e-35
1.410807771510430484e+03   1.148890355873151417e-35
1.411174500850568393e+03   1.147175728717329005e-35
1.411541230190706301e+03   1.141811309543367771e-35
1.411907959530844209e+03   1.137447207285484441e-35
1.412274688870982118e+03   1.137214807735709705e-35
1.412641418211120026e+03   1.138297788410749347e-35
1.413008147551257935e+03   1.137048939247151396e-35
1.413374876891395616e+03   1.133015329835452973e-35
1.413741606231533524e+03   1.130844156046304048e-35
1.414108335571671432e+03   1.136307473410954187e-35
1.414475064911809341e+03   1.150349864002751845e-35
1.414841794251947249e+03   1.168892903693536057e-35
1.415208523592085157e+03   1.185038544546019676e-35
1.415575252932223066e+03   1.196028336849916576e-35
1.415941982272360974e+03   1.204882649916817703e-35
1.416308711612498882e+03   1.214713566665824150e-35
1.416675440952636563e+03   1.226747932940715399e-35
1.417042170292774472e+03   1.239186549831456271e-35
1.417408899632912380e+03   1.250296526788532952e-35
1.417775628973050289e+03   1.260556887452716712e-35
1.418142358313188197e+03   1.271600021343548631e-35
1.418509087653326105e+03   1.283636575037812444e-35
1.418875816993464014e+03   1.293017932605118925e-35
1.419242546333601922e+03   1.295459182198880015e-35
1.419609275673739603e+03   1.289717647880497098e-35
1.419976005013877511e+03   1.278768947752992545e-35
1.420342734354015420e+03   1.268489737319669115e-35
1.420709463694153328e+03   1.264192072084046803e-35
1.421076193034291236e+03   1.267204925094981739e-35
1.421442922374429145e+03   1.274651365685791032e-35
1.421809651714567053e+03   1.282575841840022124e-35
1.422176381054704962e+03   1.288250846159095940e-35
1.422543110394842870e+03   1.290398648760779852e-35
1.422909839734980551e+03   1.289632961558148056e-35
1.423276569075118459e+03   1.287422323199291317e-35
1.423643298415256368e+03   1.284910677326080264e-35
1.424010027755394276e+03   1.281990855342907153e-35
1.424376757095532184e+03   1.277338639669637292e-35
1.424743486435670093e+03   1.269660504977515236e-35
1.425110215775808001e+03   1.260038265380812103e-35
1.425476945115945909e+03   1.250987194244734844e-35
1.425843674456083590e+03   1.245262036840741056e-35
1.426210403796221499e+03   1.243464290766459047e-35
1.426577133136359407e+03   1.243227386954652690e-35
1.426943862476497316e+03   1.242204305975230218e-35
1.427310591816635224e+03   1.239991997222661316e-35
1.427677321156773132e+03   1.238257716322643618e-35
1.428044050496911041e+03   1.239828881378807080e-35
1.428410779837048949e+03   1.245154943444666057e-35
1.428777509177186857e+03   1.252110393627767154e-35
1.429144238517324538e+03   1.257948409090398224e-35
1.429510967857462447e+03   1.261026913474507356e-35
1.429877697197600355e+03   1.262241534196209623e-35
1.430244426537738264e+03   1.263155215529436502e-35
1.430611155877876172e+03   1.265123220115531615e-35
1.430977885218014080e+03   1.267526295782808671e-35
1.431344614558151989e+03   1.268544880014844420e-35
1.431711343898289897e+03   1.266519161735335225e-35
1.432078073238427578e+03   1.261667835936046092e-35
1.432444802578565486e+03   1.254474699039354188e-35
1.432811531918703395e+03   1.246360238636225274e-35
1.433178261258841303e+03   1.238110849571785350e-35
1.433544990598979211e+03   1.230482270680169392e-35
1.433911719939117120e+03   1.223904110889519597e-35
1.434278449279255028e+03   1.218499704912498811e-35
1.434645178619392937e+03   1.214449024018129749e-35
1.435011907959530845e+03   1.211318935597522892e-35
1.435378637299668526e+03   1.208272304641356848e-35
1.435745366639806434e+03   1.204829358253582581e-35
1.436112095979944343e+03   1.201572052386685515e-35
1.436478825320082251e+03   1.199340254043283653e-35
1.436845554660220159e+03   1.198640429861504050e-35
1.437212284000358068e+03   1.199131508094728057e-35
1.437579013340495976e+03   1.198842467480300760e-35
1.437945742680633884e+03   1.197091126611975405e-35
1.438312472020771565e+03   1.194337172999393990e-35
1.438679201360909474e+03   1.193096026305425267e-35
1.439045930701047382e+03   1.196295141249082660e-35
1.439412660041185291e+03   1.204761456157894875e-35
1.439779389381323199e+03   1.216637010592828109e-35
1.440146118721461107e+03   1.228550721807804133e-35
1.440512848061599016e+03   1.236923574369341556e-35
1.440879577401736924e+03   1.240569771993182900e-35
1.441246306741874832e+03   1.239960205744421151e-35
1.441613036082012513e+03   1.236564546789099242e-35
1.441979765422150422e+03   1.231068414967268713e-35
1.442346494762288330e+03   1.223738235369195170e-35
1.442713224102426238e+03   1.214300775101543697e-35
1.443079953442564147e+03   1.204454014469600921e-35
1.443446682782702055e+03   1.196931419195058351e-35
1.443813412122839964e+03   1.194291225008650877e-35
1.444180141462977872e+03   1.196375533787339262e-35
1.444546870803115553e+03   1.200724655176499671e-35
1.444913600143253461e+03   1.203510384219117023e-35
1.445280329483391370e+03   1.201699664498150959e-35
1.445647058823529278e+03   1.195147964899720692e-35
1.446013788163667186e+03   1.185293583187607117e-35
1.446380517503805095e+03   1.173267932199145637e-35
1.446747246843943003e+03   1.160425882472404537e-35
1.447113976184080911e+03   1.147777367852594888e-35
1.447480705524218820e+03   1.137105067100810905e-35
1.447847434864356501e+03   1.129206370980266378e-35
1.448214164204494409e+03   1.124292666863254097e-35
1.448580893544632318e+03   1.120233134425126172e-35
1.448947622884770226e+03   1.114833267228454502e-35
1.449314352224908134e+03   1.106791558575844947e-35
1.449681081565046043e+03   1.097522463633492675e-35
