3.529052734375000000e+00   -1.095241616468122237e+00
3.529296875000000000e+00   3.429600788049690374e-01
3.529541015625000000e+00   1.854295961963140282e+00
3.529785156250000000e+00   6.164090250814065891e-02
3.530029296875000000e+00   -2.292187720893726910e-01
3.530273437500000000e+00   5.136333313717064142e-01
3.530517578125000000e+00   -1.877714550206112942e-01
3.530761718750000000e+00   -3.623675377896777572e-02
3.531005859375000000e+00   3.678225978875725999e-01
3.531250000000000000e+00   2.381977137038515657e+00
3.531494140625000000e+00   -5.040800891341048473e-01
3.531738281250000000e+00   -2.297460853358748167e+00
3.531982421875000000e+00   -1.655961981436914865e+00
3.532226562500000000e+00   7.931250320993280534e-01
3.532470703125000000e+00   5.916962768429612218e-01
3.532714843750000000e+00   8.171877573412992257e-01
3.532958984375000000e+00   -2.687940570030483700e-01
3.533203125000000000e+00   -2.288688963475193905e-02
3.533447265625000000e+00   5.164081156179788357e-01
3.533691406250000000e+00   1.742239303353939894e-01
3.533935546875000000e+00   -1.598278403731244968e+00
3.534179687500000000e+00   -1.394699452761801961e+00
3.534423828125000000e+00   5.045713882173782361e-01
3.534667968750000000e+00   3.955594361773027701e-01
3.534912109375000000e+00   -1.081630545711987024e+00
3.535156250000000000e+00   -1.962265915055744214e-01
3.535400390625000000e+00   -1.367486099166983271e+00
3.535644531250000000e+00   -4.501415066312059454e-01
3.535888671875000000e+00   6.054292140252174326e-01
3.536132812500000000e+00   5.936484184474105641e-01
3.536376953125000000e+00   5.656258238749329870e-01
3.536621093750000000e+00   -1.000910453007479495e+00
3.536865234375000000e+00   1.986318421066252782e+00
3.537109375000000000e+00   4.255933912997030277e-01
3.537353515625000000e+00   1.161588593935107383e+00
3.537597656250000000e+00   -7.597404193619957669e-01
3.537841796875000000e+00   -8.122929078043179540e-01
3.538085937500000000e+00   -4.680626771585842394e-01
3.538330078125000000e+00   -1.273686288538577793e+00
3.538574218750000000e+00   -9.528560381029374873e-03
3.538818359375000000e+00   1.437237988304658654e+00
3.539062500000000000e+00   -5.054218725557397818e-01
3.539306640625000000e+00   2.520291605453906514e-01
3.539550781250000000e+00   -1.094300770109913001e+00
3.539794921875000000e+00   -1.563181540720487983e-01
3.540039062500000000e+00   -5.364038118505463082e-01
3.540283203125000000e+00   -2.268293525373860753e+00
3.540527343750000000e+00   -2.007744268105148555e-01
3.540771484375000000e+00   -2.969442104836677032e-01
3.541015625000000000e+00   -1.066550175921454180e+00
3.541259765625000000e+00   -4.183013305546065541e-01
3.541503906250000000e+00   -9.369121637487036747e-01
3.541748046875000000e+00   -2.670997615472486125e-02
3.541992187500000000e+00   4.746756516771295509e-01
3.542236328125000000e+00   -1.412106756501326554e+00
3.542480468750000000e+00   1.926839924354227129e+00
3.542724609375000000e+00   -1.086296718179629445e-02
3.542968750000000000e+00   -4.027143914720091589e-01
3.543212890625000000e+00   1.562334440592760165e+00
3.543457031250000000e+00   -5.105350164617405984e-01
3.543701171875000000e+00   -3.736268989101354521e-01
3.543945312500000000e+00   3.504016403723648199e-01
3.544189453125000000e+00   3.567000900852337342e-01
3.544433593750000000e+00   -7.013209893526670680e-01
3.544677734375000000e+00   -4.612368126716888117e-01
3.544921875000000000e+00   1.706269066627753350e+00
3.545166015625000000e+00   1.352451602137932918e-02
3.545410156250000000e+00   -5.698874445024799673e-01
3.545654296875000000e+00   -1.437321778007316364e-01
3.545898437500000000e+00   2.769487901133553254e-01
3.546142578125000000e+00   -1.974531509661991979e-01
3.546386718750000000e+00   1.127587440206610836e+00
3.546630859375000000e+00   7.281036156302587159e-01
3.546875000000000000e+00   -7.872578270699692737e-01
3.547119140625000000e+00   -9.439150595624959950e-01
3.547363281250000000e+00   5.068996714192935960e-01
3.547607421875000000e+00   -1.339191331711023780e+00
3.547851562500000000e+00   2.451699309742424726e-01
3.548095703125000000e+00   1.259419087468200138e-01
3.548339843750000000e+00   -1.624202034470945410e-01
3.548583984375000000e+00   7.097757362833085892e-01
3.548828125000000000e+00   1.446307815700099697e+00
3.549072265625000000e+00   1.811389497179364039e+00
3.549316406250000000e+00   4.445998656369220536e-01
3.549560546875000000e+00   -3.914185142667107042e-01
3.549804687500000000e+00   -9.563555048052167773e-02
3.550048828125000000e+00   1.098515049066072224e+00
3.550292968750000000e+00   3.649263514793801289e-01
3.550537109375000000e+00   -3.895117303111352292e-01
3.550781250000000000e+00   -1.806477224854600161e-01
3.551025390625000000e+00   1.353206198341902367e+00
3.551269531250000000e+00   -9.817236997215460503e-01
3.551513671875000000e+00   -3.619818808882085959e-01
3.551757812500000000e+00   -4.147265790728718593e-01
3.552001953125000000e+00   1.513983606821736605e-02
3.552246093750000000e+00   2.706321414902096989e-01
3.552490234375000000e+00   -2.074827985613052483e-01
3.552734375000000000e+00   -3.614141504292895934e-01
3.552978515625000000e+00   -1.925404132322609430e+00
3.553222656250000000e+00   6.465416184528847143e-01
3.553466796875000000e+00   -5.448134701434780708e-02
3.553710937500000000e+00   -6.389751893223329926e-01
3.553955078125000000e+00   1.036453799849798019e-01
3.554199218750000000e+00   -2.155005520717024337e-01
3.554443359375000000e+00   -2.597170965870630344e+00
3.554687500000000000e+00   -7.694658346140778038e-01
3.554931640625000000e+00   -1.053215934470207726e-01
3.555175781250000000e+00   -6.192166766838365088e-01
3.555419921875000000e+00   5.470403083366564417e-02
3.555664062500000000e+00   5.720454620042846744e-02
3.555908203125000000e+00   -3.191123144738401418e-01
3.556152343750000000e+00   2.159320951929067853e-03
3.556396484375000000e+00   1.993162941537893973e+00
3.556640625000000000e+00   1.275900593035860231e-01
3.556884765625000000e+00   1.167128629594093692e+00
3.557128906250000000e+00   -5.263100589770481896e-01
3.557373046875000000e+00   -2.585772631769188146e-01
3.557617187500000000e+00   1.697389762643210176e+00
3.557861328125000000e+00   -3.020090194353974300e-01
3.558105468750000000e+00   -2.009664173378322261e+00
3.558349609375000000e+00   -8.179669367627478982e-01
3.558593750000000000e+00   2.954205366300221569e-01
3.558837890625000000e+00   2.540129941335479979e-01
3.559082031250000000e+00   -4.305827083563625313e-01
3.559326171875000000e+00   -1.358573251778841362e+00
3.559570312500000000e+00   1.188331654317209107e+00
3.559814453125000000e+00   2.426621886723666632e-01
3.560058593750000000e+00   -7.216938428583401510e-01
3.560302734375000000e+00   1.004846288998923365e+00
3.560546875000000000e+00   4.569146738695648580e-01
3.560791015625000000e+00   -6.208361070759336325e-02
3.561035156250000000e+00   1.963966462885860409e+00
3.561279296875000000e+00   3.652150104407121955e-01
3.561523437500000000e+00   -2.243024617347992300e-01
3.561767578125000000e+00   1.219042321186449174e+00
3.562011718750000000e+00   7.517451001912781594e-01
3.562255859375000000e+00   1.424968150412813994e+00
3.562500000000000000e+00   4.157421735612844560e-01
3.562744140625000000e+00   6.942536150337480505e-01
3.562988281250000000e+00   -3.716991245704974745e-01
3.563232421875000000e+00   -9.695956426914409398e-01
3.563476562500000000e+00   3.805969832246771101e-01
3.563720703125000000e+00   -1.574518562839114733e+00
3.563964843750000000e+00   -2.424191017299005546e-01
3.564208984375000000e+00   -1.330210955854506549e+00
3.564453125000000000e+00   3.585259233115498101e-01
3.564697265625000000e+00   -1.239987918900178343e+00
3.564941406250000000e+00   -7.644086657591586675e-02
3.565185546875000000e+00   -2.881595890036813823e-01
3.565429687500000000e+00   -8.499026226173392873e-01
3.565673828125000000e+00   -1.650528258967663531e+00
3.565917968750000000e+00   1.865366166604385700e+00
3.566162109375000000e+00   1.266311260502162028e+00
3.566406250000000000e+00   7.767732451363331680e-01
3.566650390625000000e+00   5.736543368321443959e-01
3.566894531250000000e+00   3.437258663654935154e-01
3.567138671875000000e+00   6.296166167109951139e-01
3.567382812500000000e+00   -6.372821570345192921e-01
3.567626953125000000e+00   5.351813511941483359e-02
3.567871093750000000e+00   3.519827019220758690e-01
3.568115234375000000e+00   -1.783106769205435871e+00
3.568359375000000000e+00   1.219549485644301212e+00
3.568603515625000000e+00   8.601993806513834329e-02
3.568847656250000000e+00   -3.286939405133554315e-01
3.569091796875000000e+00   -7.716523261832500813e-01
3.569335937500000000e+00   -2.277351860028434261e-01
3.569580078125000000e+00   6.172578289283001673e-01
3.569824218750000000e+00   4.779142100857272646e-01
3.570068359375000000e+00   -5.448164192378315285e-01
3.570312500000000000e+00   9.314237332227373045e-01
3.570556640625000000e+00   -2.559405419748749244e-01
3.570800781250000000e+00   5.774585213508806047e-01
3.571044921875000000e+00   1.891930265519556897e+00
3.571289062500000000e+00   1.051665828151664428e-01
3.571533203125000000e+00   2.271527334675834120e-01
3.571777343750000000e+00   2.032569893572562791e-01
3.572021484375000000e+00   5.427842298294215384e-01
3.572265625000000000e+00   -1.036064044384253036e+00
3.572509765625000000e+00   -1.257585701714938331e+00
3.572753906250000000e+00   -1.110708419826717641e+00
3.572998046875000000e+00   -1.122524365227393350e-01
3.573242187500000000e+00   8.385573765196537854e-01
3.573486328125000000e+00   -5.539516546790180795e-01
3.573730468750000000e+00   -5.076743133838997890e-01
3.573974609375000000e+00   -8.992840220417023245e-01
3.574218750000000000e+00   7.296874331865961238e-01
3.574462890625000000e+00   3.961110807994965843e-01
3.574707031250000000e+00   2.215011547771670308e-01
3.574951171875000000e+00   9.070036714433746816e-01
3.575195312500000000e+00   1.105624350287419011e+00
3.575439453125000000e+00   5.315830485841391839e-01
3.575683593750000000e+00   7.181653680848387733e-01
3.575927734375000000e+00   -9.900361420390635381e-01
3.576171875000000000e+00   1.689944813959193617e-02
3.576416015625000000e+00   1.290148495992722966e+00
3.576660156250000000e+00   5.484120721949504729e-01
3.576904296875000000e+00   1.351799157171604815e-01
3.577148437500000000e+00   -1.213927147168193388e+00
3.577392578125000000e+00   -2.273969562755035478e-01
3.577636718750000000e+00   7.380274636071295635e-01
3.577880859375000000e+00   -1.424001211647735632e+00
3.578125000000000000e+00   1.035495882410818691e+00
3.578369140625000000e+00   -1.104045607715108401e+00
3.578613281250000000e+00   6.154509319482988350e-02
3.578857421875000000e+00   -1.241854855417098280e+00
3.579101562500000000e+00   5.675455724037467564e-02
3.579345703125000000e+00   6.680237619071796029e-01
3.579589843750000000e+00   -7.883881854543378642e-01
3.579833984375000000e+00   1.719145651125112639e+00
3.580078125000000000e+00   1.459530683685910379e-01
3.580322265625000000e+00   3.276725562916220080e-01
3.580566406250000000e+00   2.152172881825586970e+00
3.580810546875000000e+00   -2.762336385294173469e-01
3.581054687500000000e+00   1.243471555897718017e-01
3.581298828125000000e+00   -1.388600886968583747e+00
3.581542968750000000e+00   -3.726632872611041480e-01
3.581787109375000000e+00   2.620173971649098488e-01
3.582031250000000000e+00   -1.797851466759530226e-01
3.582275390625000000e+00   -1.979066636118489292e-02
3.582519531250000000e+00   -1.888169181575334088e+00
3.582763671875000000e+00   -1.122809778217899623e+00
3.583007812500000000e+00   -7.909060428491616612e-01
3.583251953125000000e+00   -5.645612961028321219e-01
3.583496093750000000e+00   -5.248172704587503873e-02
3.583740234375000000e+00   6.233950671022908674e-01
3.583984375000000000e+00   -3.106147536248209384e-01
3.584228515625000000e+00   -2.082812755330245125e+00
3.584472656250000000e+00   5.385305990230666584e-01
3.584716796875000000e+00   -5.374865506016265893e-02
3.584960937500000000e+00   1.394686499715421246e-01
3.585205078125000000e+00   -9.342314966884451843e-01
3.585449218750000000e+00   -6.299516220187507676e-01
3.585693359375000000e+00   -1.776363902498096781e-01
3.585937500000000000e+00   -4.898084053775599855e-01
3.586181640625000000e+00   -9.725879261493742822e-01
3.586425781250000000e+00   3.935016306952412446e-01
3.586669921875000000e+00   -9.264545709980258614e-01
3.586914062500000000e+00   1.401704951372531871e-01
3.587158203125000000e+00   1.989798365741197061e+00
3.587402343750000000e+00   -1.581927567418860425e+00
3.587646484375000000e+00   5.291978328214611560e-01
3.587890625000000000e+00   1.364884789436322965e+00
3.588134765625000000e+00   -8.607584133348551436e-01
3.588378906250000000e+00   -5.234298974537138216e-01
3.588623046875000000e+00   -1.863130029252557107e-01
3.588867187500000000e+00   -2.825677833442274620e-02
3.589111328125000000e+00   -7.986599664557125777e-01
3.589355468750000000e+00   2.882067275847962629e-01
3.589599609375000000e+00   1.661113128550725682e+00
3.589843750000000000e+00   -3.817028857066749881e-01
3.590087890625000000e+00   1.445466325765647764e-01
3.590332031250000000e+00   -1.514899456394053656e+00
3.590576171875000000e+00   2.458072883799436170e-01
3.590820312500000000e+00   6.457309547003491357e-01
3.591064453125000000e+00   1.744126763789894285e+00
3.591308593750000000e+00   -7.243660319589005914e-01
3.591552734375000000e+00   1.867674410307846866e+00
3.591796875000000000e+00   -1.248636871502256218e+00
3.592041015625000000e+00   -9.605050879400840458e-01
3.592285156250000000e+00   -4.141424765161006993e-01
3.592529296875000000e+00   -4.806554835847892115e-01
3.592773437500000000e+00   1.206731478718737538e+00
3.593017578125000000e+00   9.520723833237514366e-01
3.593261718750000000e+00   -3.670387222341086608e-01
3.593505859375000000e+00   1.681282977749235075e+00
3.593750000000000000e+00   -7.257736170277229171e-02
3.593994140625000000e+00   -6.521647761534402621e-01
3.594238281250000000e+00   -7.831471826106087830e-01
3.594482421875000000e+00   -5.717684896167931630e-01
3.594726562500000000e+00   -5.559103722428663241e-01
3.594970703125000000e+00   -1.211159200796963348e-01
3.595214843750000000e+00   2.133709567984495958e+00
3.595458984375000000e+00   -1.428096458878887365e+00
3.595703125000000000e+00   1.683531470339749703e-01
3.595947265625000000e+00   -5.334196818193599754e-02
3.596191406250000000e+00   5.947740824178402441e-01
3.596435546875000000e+00   -8.315738477237601955e-01
3.596679687500000000e+00   9.907170935149615110e-01
3.596923828125000000e+00   8.815923981104448193e-02
3.597167968750000000e+00   -5.780297158801405155e-01
3.597412109375000000e+00   4.264805933331527465e-01
3.597656250000000000e+00   2.118427169140623401e-01
3.597900390625000000e+00   -2.888956013220674302e-01
3.598144531250000000e+00   5.129280988234320438e-01
3.598388671875000000e+00   -9.119115655800566489e-02
3.598632812500000000e+00   1.221198171036469882e+00
